Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Codium sp.,Rissoidae,0.000228,0.003
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
PhytoP,Venerupis sp.,0.0001,0.006
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Ulva lactuca,Eriphia verrucosa,0.000228,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
PhytoP,Tricolia pullus,0.0001,0.019
Ampithoidae,Palaemon longirostris,0.01,0.09
Calliopidae,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
Polychaeta,Palaemon longirostris,0.17,0.09
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Calliopidae,Palaemon elegans,0.01,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Insecta,Actinia fragacea,0.01,0.74
Musculus costulatus,Actinia fragacea,0.008,0.74
Nematoda,Actinia fragacea,0.01,0.74
Ampithoidae,Lipophrys pholis,0.01,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Gammaridae,Lipophrys pholis,0.01,4.33
Gobius paganellus,Lipophrys pholis,0.17,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
