Prey,Predator,PreyMass,PredatorMass
Tipulidae,FPOM,0.001431944,-999
Tabellaria flocculosa,Chironomidae,1e-09,0.000186771
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Leuctra inermis,Dicranota,0.000430001,0.000257431
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
CPOM,Tipulidae,-999,0.001431944
Salmo trutta,Isoperla grammatica,4.744378572,0.001528007
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
