Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
Ellisolandia elongata,Aplysia punctata,0.000228,0.0074
Leathesia marina,Palaemon longirostris,0.000228,0.109
Ulva lactuca,Palaemon longirostris,0.000228,0.109
Ulva lactuca,Gobius paganellus,0.000228,0.243
Colpomenia peregrina,Ophiuroidea,0.000228,0.468
Ulva lactuca,Coryphoblennius galerita,0.000228,0.908
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,7.86
