Score,Label
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
1,1
0.99999988079071,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
4.07370935135987e-05,1
1,1
9.66848092502914e-05,1
9.66848092502914e-05,1
0.999939799308777,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
0.99999988079071,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
2.34130129683763e-05,1
0.197820588946342,1
0.00210292055271566,1
1,1
1,1
9.66848092502914e-05,1
9.66848092502914e-05,1
1,1
1,1
1,1
1,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
1,1
0.99999988079071,1
1,1
1,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
1,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
1,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
9.66848092502914e-05,1
1.36789285534178e-05,0
1.30925009216298e-05,0
7.48133970773779e-05,0
8.6068475866341e-06,0
0.000236761858104728,0
1.85253011295572e-05,0
7.89755904406775e-06,0
7.66000357543817e-06,0
7.04138292348944e-05,0
5.35412391400314e-06,0
1.201907707582e-05,0
0.197820588946342,0
1.26207678476931e-05,0
1.36789285534178e-05,0
4.40157091361471e-05,0
8.47841947688721e-05,0
0.000575301062781364,0
9.66848092502914e-05,0
1.26207678476931e-05,0
9.66848092502914e-05,0
8.49830485094571e-06,0
1.201907707582e-05,0
9.66848092502914e-05,0
7.66000357543817e-06,0
8.6068475866341e-06,0
0.000117341318400577,0
4.66995043097995e-05,0
9.66848092502914e-05,0
0.000155249334056862,0
1.35232294269372e-05,0
9.85190490609966e-06,0
9.66848092502914e-05,0
1.30925009216298e-05,0
0.00212022825144231,0
0.000153353874338791,0
1.26207678476931e-05,0
8.52352332003647e-06,0
7.66000357543817e-06,0
1.45286176120862e-05,0
1.26207678476931e-05,0
0.197820588946342,0
8.6068475866341e-06,0
0.00212022825144231,0
5.35412391400314e-06,0
1.201907707582e-05,0
1.30925009216298e-05,0
2.29516354011139e-05,0
1.30925009216298e-05,0
1.26207678476931e-05,0
1.30925009216298e-05,0
1.32618970383191e-05,0
7.66000357543817e-06,0
5.12601945956703e-05,0
0.00212022825144231,0
7.66000357543817e-06,0
1.69405157066649e-05,0
8.52352332003647e-06,0
0.000575301062781364,0
8.6068475866341e-06,0
1.26207678476931e-05,0
1.30925009216298e-05,0
8.96681467565941e-06,0
9.02312058315147e-06,0
9.85190490609966e-06,0
0.000132097906316631,0
0.00212022825144231,0
1.30925009216298e-05,0
8.47841947688721e-05,0
8.47841947688721e-05,0
0.000155249334056862,0
2.59154803643469e-05,0
1.26207678476931e-05,0
0.197820588946342,0
0.000274370686383918,0
2.15939599002013e-05,0
8.47841947688721e-05,0
5.35412391400314e-06,0
0.000118759664474055,0
0.000108530963188969,0
3.37784658768214e-05,0
0.197820588946342,0
6.07787706030649e-06,0
9.66848092502914e-05,0
1.30925009216298e-05,0
3.07066438836046e-05,0
4.29797291872092e-05,0
1.45286176120862e-05,0
1.02619369499735e-05,0
7.66000357543817e-06,0
7.66000357543817e-06,0
1.26207678476931e-05,0
7.66000357543817e-06,0
1.022754713631e-05,0
1.26207678476931e-05,0
0.000575301062781364,0
6.8994113462395e-06,0
8.6068475866341e-06,0
0.000243838192545809,0
1.30925009216298e-05,0
1.03881411632756e-05,0
8.47841947688721e-05,0
7.66000357543817e-06,0
1.39496487463475e-05,0
7.49733953853138e-06,0
0.000358548044459894,0
0.00052778038661927,0
9.85190490609966e-06,0
5.18417546118144e-05,0
1.36789285534178e-05,0
6.72870301059447e-05,0
5.84334666200448e-05,0
5.35412391400314e-06,0
8.6068475866341e-06,0
0.000575301062781364,0
0.000120275057270192,0
5.6757735364954e-06,0
0.000139020165079273,0
3.25627297570463e-05,0
2.82578348560492e-05,0
1.82884687092155e-05,0
1.30925009216298e-05,0
1.26207678476931e-05,0
9.85190490609966e-06,0
9.85190490609966e-06,0
1.30925009216298e-05,0
9.85190490609966e-06,0
2.97408805636223e-05,0
1.30925009216298e-05,0
1.30925009216298e-05,0
1.30925009216298e-05,0
1.45286176120862e-05,0
0.000575301062781364,0
1.26207678476931e-05,0
0.000575301062781364,0
0.000575301062781364,0
7.66000357543817e-06,0
0.000155249334056862,0
8.6068475866341e-06,0
8.47841947688721e-05,0
2.90552743535955e-05,0
8.47841947688721e-05,0
1.45286176120862e-05,0
8.6068475866341e-06,0
1.35232294269372e-05,0
5.35412391400314e-06,0
7.66000357543817e-06,0
7.66000357543817e-06,0
0.000132097906316631,0
1.26207678476931e-05,0
5.05304778926075e-05,0
7.79589390731417e-06,0
9.85190490609966e-06,0
3.48078574461397e-05,0
0.00212022825144231,0
0.000575301062781364,0
9.66848092502914e-05,0
5.35412391400314e-06,0
1.30925009216298e-05,0
7.66000357543817e-06,0
2.17066080949735e-05,0
1.45286176120862e-05,0
2.29516354011139e-05,0
0.000122433266369626,0
1.26207678476931e-05,0
0.00012063388567185,0
6.2783597059024e-06,0
7.36755282559898e-06,0
9.66848092502914e-05,0
8.6068475866341e-06,0
0.000575301062781364,0
8.52352332003647e-06,0
8.52352332003647e-06,0
8.52352332003647e-06,0
2.82578348560492e-05,0
0.000608714413829148,0
1.30925009216298e-05,0
1.26207678476931e-05,0
5.35412391400314e-06,0
1.45286176120862e-05,0
7.66000357543817e-06,0
4.46280573669355e-05,0
0.000575301062781364,0
1.30925009216298e-05,0
2.29516354011139e-05,0
6.8994113462395e-06,0
1.26207678476931e-05,0
9.56437270360766e-06,0
8.6068475866341e-06,0
0.000155249334056862,0
1.26207678476931e-05,0
6.72336591378553e-06,0
9.07413868844742e-06,0
1.30925009216298e-05,0
9.07413868844742e-06,0
