Prey,Predator,PreyMass,PredatorMass
Zooplankton,Eulithidium affine,0.001,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota sp.,Amphitoidae,0.000228,0.0069
Idotea,Haemulon parra,0.01,0.01
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Dictyota sp.,Bathygobius soporator,0.000228,0.01
Dictyota sp.,Callinectes sp.,0.000228,0.01
Idotea,Callinectes sp.,0.01,0.01
Spatoglossum schroederi,Callinectes sp.,0.000228,0.01
Acanthophora spicifera,Eriphia gonagra,0.000228,0.01
Lobophora variegata,Idotea,0.000228,0.01
Zooplankton,Idotea,0.001,0.01
Corallina sp.,Menippe nodifrons,0.000228,0.01
Hippolyte obliquimanus,Tedania sp.,0.01,0.01
Gracilaria sp.,Scartella cristata,0.000228,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
