Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,concholepas concholepas,-999,2.3
colpomenia phaeodactyla,concholepas concholepas,-999,2.3
glossophora kunthii,concholepas concholepas,-999,2.3
lessonia nigrescens,concholepas concholepas,-999,2.3
ulvella spp.,concholepas concholepas,-999,2.3
Prionitis decipiens,stichaster striatus,-999,8.7
fissurella  puhlcra,parantheopsis ,15,10
phragmatopoma spp.,isolauctis spp.,2.5,11
pyura chilensis,isolauctis spp.,2.91,11
chaetomorpha_spp,heliaster helianthus,-999,173.46
