Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Sialis lutaria,Polypedilum convictum,0.002310095,0.000118642
Rhoicosphenia abbreviata,Zavrelimyia,1e-08,0.000343101
Sialis lutaria,Planaria torva,0.002310095,0.000531692
Achnanthes helvetica,Apsectrotanypus trifascipennis,2.27e-09,0.001134434
Encyonema caespitosum,Apsectrotanypus trifascipennis,4.74e-08,0.001134434
Cottus gobio,Calopteryx splendens,1.757341651,0.001186597
Sialis lutaria,Calopteryx splendens,0.002310095,0.001186597
Nitzschia wuellerstorfii,Polycentropus flavomaculatus,6e-09,0.003157273
Achnanthes minutissima,Halesus digitatus,9.13e-10,0.019791008
Fragilaria ulna,Halesus digitatus,5.25e-08,0.019791008
Dicranota,Halesus radiatus,0.000317409,0.041902976
Fragilaria ulna,Halesus radiatus,5.25e-08,0.041902976
Gyrosigma acuminatum,Cottus gobio,6.84e-08,1.757341651
