Prey,Predator,PreyMass,PredatorMass
Dolichorhynchus,Neodiplogasteridae,8.32e-09,1.4e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Thornenematinae,Clarkus,2.09e-07,8.32e-08
Alaimus,Pungentus,3.56e-08,1.38e-07
Chronogaster,Pungentus,4.07e-08,1.38e-07
Coslenchus,Pungentus,2.69e-08,1.38e-07
Panagrolaimus,Pungentus,5.33e-08,1.38e-07
Prismatolaimus,Pungentus,1.59e-08,1.38e-07
Trichodorus,Pungentus,1.82e-07,1.38e-07
Dolichodoridae,Thornenematinae,2.34e-08,2.09e-07
Plectus,Thornenematinae,3.43e-08,2.09e-07
Tylenchorhynchus,Thornenematinae,5.1e-08,2.09e-07
Longidorus,Dorylaimoidea,4.68e-06,2.4e-07
Meloidogyne,Dorylaimoidea,8.71e-09,2.4e-07
Trichodorus similis,Dorylaimoidea,5.4e-08,2.4e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Filenchus,Tripyla,2.42e-08,2.86e-07
Panagrolaimus,Tripyla,5.33e-08,2.86e-07
Tylenchidae,Prodorylaimus,1.76e-08,3.09e-07
Acrobeloides,Scutacarus,1.39e-08,3.47e-07
Cephalobidae,Scutacarus,1.44e-08,3.47e-07
Longidorus,Scutacarus,4.68e-06,3.47e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Pachygnatidae,Tydeidae,4.05e-06,7.94e-07
Pratylenchus crenatus,Tydeidae,5.89e-08,7.94e-07
Uropoda orbicularis,Tydeidae,2.51e-05,7.94e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,1.71e-08,1.15e-06
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.97e-08,1.15e-06
Filenchus,Aporcelaimellus obtusicaudatus,2.42e-08,1.15e-06
Panagrolaimus,Aporcelaimellus obtusicaudatus,5.33e-08,1.15e-06
Pratylenchus,Aporcelaimellus obtusicaudatus,1.19e-08,1.15e-06
Rhabditidae,Aporcelaimellus obtusicaudatus,8.38e-08,1.15e-06
Tylenchorhynchus,Aporcelaimellus obtusicaudatus,5.1e-08,1.15e-06
Ceratophysella denticulata,Eupodidae,2.4e-06,2.77e-06
Parisotoma notabilis,Eupodidae,4.44e-06,2.77e-06
Diphtherophora,Pachygnatidae,2.24e-08,4.05e-06
Dolichodoridae,Pachygnatidae,2.34e-08,4.05e-06
Parisotoma notabilis,Bdellidae,4.44e-06,8.32e-06
Achipteria coleoptrata,Stigmaeidae,1.71e-05,1.55e-05
Epicriopsis,Stigmaeidae,1.12e-06,1.55e-05
Dauerlarvae,Achipteria coleoptrata,4.12e-08,1.71e-05
Plectidae,Achipteria coleoptrata,1.38e-08,1.71e-05
Pratylenchus crenatus,Achipteria coleoptrata,5.89e-08,1.71e-05
Trichodorus,Achipteria coleoptrata,1.82e-07,1.71e-05
Isotomiella minor,Uropoda orbicularis,2.75e-06,2.51e-05
Isotomurus,Uropoda orbicularis,6.97142857142857e-06,2.51e-05
Sphaeridia pumilis,Uropoda orbicularis,2.97e-07,2.51e-05
Epicriopsis,Parasitus,1.12e-06,3.31e-05
Lepidocyrtus,Parasitus,5.24e-06,3.31e-05
Trichodorus,Parasitus,1.82e-07,3.31e-05
