Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
Glomeris sp.,flagellates,0.117965385,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Epicrius canestrinii,Leitneria granulata (juv),2.2e-05,4.8e-06
saphrophytes,Arrhopalites pygmaeus,-999,5.1e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
Prozercon fimbriatus,Uropoda cassidea (juv),6.12e-06,3.95e-05
saphrophytes,Hypoaspis aculeifer,-999,4.51e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
plants,Elateridae sp1 (juv) {m},-999,0.000283672
bacteria,Glomeris connexa,9.5e-16,0.000381907
plants,Glomeris connexa,-999,0.000381907
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Crychus caraboides,Neon reticulatus (juv),0.391743569,0.000540315
Harpactea lepida small,Neon reticulatus (juv),0.009772251,0.000540315
Parisotoma notabilis,Neon reticulatus (juv),2.41e-06,0.000540315
root feeding nematodes,Neon reticulatus (juv),2.35e-07,0.000540315
Isotomiella minor,Trombidiidae,3.27e-06,0.000694885
Enchytraeidae,Athous sp. (juv),-999,0.000875669
Amblyseius similifloridanus,Hahnia pusilla,5.96e-06,0.001021355
Glomeris sp. (juv) {m},Hahnia pusilla,0.000269864,0.001021355
Amblyseius similifloridanus,Saloca diceros,5.96e-06,0.001156146
amoebae,Nargus anisotomoides,2.8e-08,0.001385543
Schendyla nemorensis,Micrargus herbigradus,0.005111424,0.001961535
Ceratophysella denticulata,Walckenaeria cucullata,5.96e-06,0.002215063
Lithobius sp2 {l},Walckenaeria cucullata,0.000157031,0.002215063
Epicrius canestrinii,Campodea sp. {l},2.2e-05,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Mesaphorura sp.,Walckenaeria cuspidata,1.46e-05,0.003001519
Scolopendrella cf. subnuda {s},Walckenaeria cuspidata,2.33e-05,0.003001519
Pachyseius angustus,Coelotes sp. (juv) {l},3.12e-05,0.003123892
Zercon cf gurensis,Coelotes sp. (juv) {l},1.22e-05,0.003123892
plants,Philoscia muscorum,-999,0.00320492
leaf litter,Discus rotundatus (juv),-999,0.003997226
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
algae,Porcellio conspersum,-999,0.004025013
Macrocheles montanus,Geophilus ribauti,0.000177067,0.004253993
Geophilomorpha sp.,Macrargus rufus,0.006669259,0.004556828
Glomeris sp. (juv) {m},Macrargus rufus,0.000269864,0.004556828
Harpactea lepida large,Macrargus rufus,0.014693674,0.004556828
Gamasina sp. (juv),Lithobius mutabilis,5.62e-06,0.004660424
Lithobius sp1 {s},Lithobius mutabilis,4.11e-05,0.004660424
Pachyseius angustus,Cantharidae sp.,3.12e-05,0.004843955
plants,Schendyla nemorensis,-999,0.005111424
Glomeris connexa,Agelenidae sp. (juv),0.000381907,0.009143081
Glomeris sp. (juv) {m},Agelenidae sp. (juv),0.000269864,0.009143081
Veigaia nemorensis,Agelenidae sp. (juv),4.83e-05,0.009143081
Julidae sp.,Harpactea lepida small,0.00617,0.009772251
Lithobius melanops,Harpactea lepida small,0.005704819,0.009772251
bacteria,Glomeris undulata,9.5e-16,0.017634273
plants,Glomeris conspersa {xl},-999,0.018073387
Crychus caraboides,Elateridae sp.,0.391743569,0.02957777
flagellates,Elateridae sp.,3.63e-07,0.02957777
algae,Allaiulus nitidus {xxl},-999,0.031924658
Atheta sp. (juv),Coelotes terrestris,0.000175231,0.03574029
Glomeris sp. (juv) {m},Coelotes terrestris,0.000269864,0.03574029
Uroseius cylindricus (juv),Coelotes terrestris,2.39e-05,0.03574029
flagellates,Tachypodoiulus niger,3.63e-07,0.063822
algae,Helicodonta obvoluta,-999,0.071694192
dead organic matter,Lumbricus rubellus (juv),-999,0.135
Hahniidae sp. (juv),Crychus caraboides,0.00062287,0.391743569
Linyphiidae (juv),Crychus caraboides,0.000519895,0.391743569
Neobisium carcinoides,Crychus caraboides,0.001549189,0.391743569
Lithobius sp.,Pterostichus burmeisteri,0.00359344,0.426435448
