Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,21
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,21
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,21
Keratella taurocephala,Semotilus atromaculatus,1e-08,21
Conochiloides unicornis,Luxilus cornutus,3.18e-07,34
Keratella cochlearis,Luxilus cornutus,1e-08,34
Polyarthra major,Luxilus cornutus,8.55e-07,34
