Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Caprella sp.,0.000228,0.0002
Ellisolandia elongata,Insecta,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Copepoda,Turbellaria,0.001,0.0008
Insecta,Turbellaria,0.0006,0.0008
Nemertea,Turridae,0.0003,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Zooplankton,Cardiidae,0.001,0.005
PhytoP,Musculus costulatus,0.0001,0.0085
Oligochaeta,Nematoda,0.0004,0.01
Lysianassidae,Palaemon longirostris,0.0075,0.102
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Lepidochitona cinerea,0.000228,0.162
Copepoda,Gobius niger,0.001,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Stenothoidae,Gobius niger,0.0006,0.2
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Ulva lactuca,Patella vulgata,0.000228,0.635
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Codium sp.,Ophiuroidea,0.000228,0.778
Cystoseira sp.,Palaemon elegans,0.000228,1.62
Palaemon longirostris,Palaemon elegans,0.102,1.62
Fucus vesiculosus,Paracentrotus lividus,0.000228,2.48
Gobius niger,Lipophrys pholis,0.2,4.58
Patella depressa,Lipophrys pholis,3.14,4.58
Codium sp.,Aplysia punctata,0.000228,11.19
