Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,Amphitoidae,0.000228,0.0069
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Zooplankton,Haemulon parra,0.001,0.01
Gammaridae,Bathygobius soporator,0.0019,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Gammaridae,Callinectes sp.,0.0019,0.01
Dictyota sp.,Idotea,0.000228,0.01
Hypnea musciformis,Idotea,0.000228,0.01
Zooplankton,Lysmata sp.,0.001,0.01
Dictyota sp.,Menippe nodifrons,0.000228,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Lithophyllum sp.,Menippe nodifrons,0.000228,0.01
Zooplankton,Menippe nodifrons,0.001,0.01
Sphacelaria sp.,Sphoeroides sp.,0.000228,0.1
Zooplankton,Scartella cristata,0.001,0.9
