Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,Codium sp.,2.51,0.000228
Asterina gibbosa,Sagartia elegans,0.552,0.15
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.6575
Ellisolandia elongata,Actinia fragacea,0.000228,0.935
Ulva lactuca,Actinia fragacea,0.000228,0.935
Asparagopsis armata,Paracentrotus lividus,0.000228,2.48
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,2.48
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.48
Asparagopsis armata,Lipophrys trigloides,0.000228,2.51
Fucus vesiculosus,Lipophrys trigloides,0.000228,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Lysianassidae,Lipophrys trigloides,0.0075,2.51
Sphaeromatidae,Lipophrys trigloides,0.162,2.51
Sagartia elegans,Lipophrys trigloides,0.15,2.51
Asparagopsis armata,Actinia equina,0.000228,2.515
Palaemon longirostris,Actinia equina,0.102,2.515
Sphacelaria cirrosa,Aplysia punctata,0.000228,11.19
Ulva lactuca,Aplysia punctata,0.000228,11.19
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
