Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
