Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Acroperla trivacuata,-999,-999
Rhoicosphenia curvata,Acroperla trivacuata,-999,-999
Tabellaria flocculosa,Acroperla trivacuata,-999,-999
Rhoicosphenia curvata,Aoteapsyche spp.,-999,4.3e-05
Eukiefidrella,Costachorema xanthoptera,0.000133862,8.03e-05
Olinga feredayi,Costachorema xanthoptera,1.26e-05,8.03e-05
Tabellaria flocculosa,Pirara,-999,0.000151361
Gomphoneis herculeana,Orychmontia sp.,-999,0.000169798
Unidentified detritus,Orychmontia sp.,-999,0.000169798
Cymbella kappii,Amelotopsis perscitus,-999,0.000223418
Terrestrial invertebrates,Amelotopsis perscitus,-999,0.000223418
Austrosimulium australense,Tanypodini,0.000118421,0.000310421
Nitzschia sp. (small),Deleatidium spp.,-999,0.00033247
Acnantidium lanceolata,Tanytarsini II,-999,0.000375479
Epithemia zebra,Tanytarsini II,-999,0.000375479
Pirara,Archichauliodes diversus,0.000151361,0.005028481
Austrosimulium australense,Galaxiidae new sp.,0.000118421,30
Eukiefidrella,Galaxiidae new sp.,0.000133862,30
