Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Musculus costulatus,Insecta,0.004,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Gobius paganellus,Polychaeta,0.43,0.01
PhytoP,Polychaeta,0.0001,0.01
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.063
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Zooplankton,Lepidochitona cinerea,0.001,0.063
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Polychaeta,Palaemon longirostris,0.01,0.08
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Asparagopsis armata,Paracentrotus lividus,0.000228,0.5
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Polychaeta,Gibbula umbilicalis,0.01,0.54
Palaemon longirostris,Actinia equina,0.08,0.96
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Ampithoidae,Anemonia sulcata,0.01,21.67
PhytoP,Anemonia sulcata,0.0001,21.67
