Prey,Predator,PreyMass,PredatorMass
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Retusa obtusa,Pycnogonida,0.005047659,0.005047659
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Calanus hyperboreus,Calanus finnmarchicus,0.005454543,0.00718605296331852
Fragilariopsis,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Gaidius tenuispinus,Calanus finnmarchicus,4.9e-05,0.00718605296331852
Globigerina quinqueloba,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Nitzschia frigida,Calanus finnmarchicus,4.01e-12,0.00718605296331852
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Phytodetritus,Parapleustes monocuspis,-999,0.007402367
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Navicula pelagica,Onacea borealis ,1.5e-13,0.0123294
Phytodetritus,Onacea borealis ,-999,0.0123294
Thalassiosira antarctica,Onacea borealis ,1.92e-11,0.0123294
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Fragilariopsis,Sclerocrangon boreas,1.5e-13,0.01538271
Diastylis goodsiri,Paroediceros lynceus,0.005047659,0.02163979
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Munna,Paroediceros lynceus,0.002176943,0.02163979
Phaeocystis pouchetii,Spirontocaris spinus,4.06e-11,0.04064002
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Alaria esculenta,Trophon clathratus,0.2816134,0.07008626
Laminaria digitata,Henricia,0.07287438,0.07008626
Laminaria saccharina,Henricia,0.02035868,0.07008626
Phyllodoce,Gattyana cirrhosa,0.03457514,0.0927718
Acrosiphonia,Littorina saxatilis ,0.02035868,0.217374
Ptilota gunneri,Littorina saxatilis ,0.623517,0.217374
Turnerella pennyi,Littorina saxatilis ,0.2816134,0.217374
Laminaria digitata,Tonicella marmorea,0.07287438,0.217374
POM,Mya truncata,-999,0.3473111
Desmarestia aculeata,Erginus rubellus,0.02035868,0.3771279
Fimbrifolium dichotomum,Erginus rubellus,0.2816134,0.3771279
Fucus distichus,Erginus rubellus,27,0.3771279
Laminaria digitata,Erginus rubellus,0.07287438,0.3771279
Phycodrys rubens,Erginus rubellus,0.8378594,0.3771279
Aglaophamus malmgreni,Crossaster papposus,0.007402367,0.3977214
Chaetoderma,Crossaster papposus,0.0927718,0.3977214
Halicryptus spinulosus,Crossaster papposus,0.04386538,0.3977214
Lumbrineris,Crossaster papposus,3.018217,0.3977214
Pholoe assimilis,Crossaster papposus,0.005047659,0.3977214
Polydora,Crossaster papposus,0.005047659,0.3977214
Prionospio cirrifera,Crossaster papposus,0.005047659,0.3977214
Sabellides octocirrata,Crossaster papposus,0.005047659,0.3977214
Acrosiphonia,Buccinum scalariforme,0.02035868,0.3977214
Desmarestia viridis,Strongylocentrotus pallidus,1.008042,0.3977214
Haliclona,Strongylocentrotus pallidus,6.383291,0.3977214
Phycodrys rubens,Buccinum scalariforme,0.8378594,0.3977214
Saccorhiza dermatodea,Hyas araneus,0.02035868,0.6354626
Yoldia hyperborea,Hyas araneus,0.007402367,0.6354626
Palmaria palmata,Strongylocentrotus droebachiensis,1.008042,0.9319028
Sediment,Strongylocentrotus droebachiensis,-999,0.9319028
Lebbeus polaris,Mallotus villosus,0.05070428,14.78
Glycera capitata,Leptagonus decagonus,0.03457514,43.5267
Nereimyra punctata,Leptagonus decagonus,0.05070428,43.5267
Chone,Liparis liparis,0.02163979,52.19
Scoletoma fragilis,Liparis liparis,0.02902141,52.19
Spirontocaris spinus,Liparis liparis,0.04064002,52.19
Ciliatocardium ciliatum,Lumpenus lampretaeformis,0.004236863,58.30303
Yoldiella lenticula,Lumpenus lampretaeformis,0.01182719,58.30303
Boreomysis arctica,Sebastes marinus,0.02902141,240.63
Sabinea septemcarinata,Fulmarus glacialis,0.05070428,880.2396
Gaidius tenuispinus,Boreogadus saida,4.9e-05,1089.78
Fimbrifolium dichotomum,Somateria mollissima,0.2816134,1106.171
Pylaiella littoralis,Somateria mollissima,0.505105,1106.171
Laminaria solidungula,Raja clavata,0.2816134,2014.828
Ophiopholis aculeata,Raja clavata,0.1360494,2014.828
Ophiura robusta,Raja clavata,0.3281467,2014.828
Gymnocanthus tricuspis,Larus hyperboreus,1012,2300
Bylgides elegans,Hipoglossoides platessoides,0.002245736,6400
Harmothoe imbricata,Hipoglossoides platessoides,0.217374,6400
Samytha sexcirrata,Hipoglossoides platessoides,0.005047659,6400
Spio,Hipoglossoides platessoides,0.00103394,6400
Boremysis arctica,Gadus morhua,0.02902141,96000
Boreomysis arctica,Gadus morhua,0.02902141,96000
Diastylis rathkii,Gadus morhua,0.004045752,96000
Eumicotremus derjugini,Gadus morhua,23,96000
Gymnocanthus tricuspis,Gadus morhua,1012,96000
Lycodes,Gadus morhua,2750,96000
Mallotus villosus,Gadus morhua,14.78,96000
Melita dentata,Gadus morhua,0.005047659,96000
Mysis oculata,Gadus morhua,0.007402367,96000
Paroediceros lynceus,Gadus morhua,0.02163979,96000
