Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Scolopendrella cf. subnuda {s},Trichouropoda ovalis,2.33e-05,2.34e-05
Uropoda minima (juv),Trichouropoda ovalis,7.91e-06,2.34e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Micranurida pygmaea,Lysigamasus cf conus,5.04e-06,2.49e-05
Pergamasinae (juv) {xs},Lysigamasus cf conus,6.46e-06,2.49e-05
Urodiaspis tecta (juv),Lysigamasus cf conus,2.28e-05,2.49e-05
Urodiaspis tecta (juv),Lysigamasus runcatellus,2.28e-05,4.31e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
bacteria,Julidae sp. (juv) {m},9.5e-16,0.000294023
Dalopius marginatus (juv) {m},Maro minutus,0.000184087,0.000319337
Aleocharinae sp1 (juv),Lithobius curtipes (juv),0.000349987,0.000375759
Athous subfuscus (juv) {m},Lithobius curtipes (juv),0.000471002,0.000375759
Dalopius marginatus (juv) {m},Lithobius curtipes (juv),0.000184087,0.000375759
Habrocerus capillaricornis,Lithobius curtipes (juv),0.001056938,0.000375759
Neobisium sp.,Lithobius curtipes (juv),0.001603525,0.000375759
Rhysotritia duplicata,Lithobius curtipes (juv),0.000173747,0.000375759
Julidae sp. (juv) {m},Lathrobium sp. (juv),0.000294023,0.000447918
Lithobius curtipes (juv),Lathrobium sp. (juv),0.000375759,0.000447918
Maro minutus,Lathrobium sp. (juv),0.000319337,0.000447918
Enchytraeidae,Atheta fungi,-999,0.00069019
Atheta fungi,Trombidiidae,0.00069019,0.000694885
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Nargus sp.,Othius sp. (juv) {m},0.002570635,0.002792224
Othius sp. (juv) {m},Liocranidae sp. (juv),0.002792224,0.002874279
Tenuiphantes tenuis,Clubionidae (juv),0.001997645,0.003435355
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Erotylidae sp.,Lithobius sp.,0.001337558,0.00359344
Habrocerus capillaricornis,Lithobius sp.,0.001056938,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp.,8.19e-05,0.00359344
Polydesmus inconstans,Lithobius sp.,0.005414882,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Julidae sp. (juv) {m},Staphylinidae spec,0.000294023,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Nargus sp.,Staphylinidae spec,0.002570635,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Clubionidae (juv),Metellina segmentata,0.003435355,0.004189325
Othius sp. (juv) {m},Metellina segmentata,0.002792224,0.004189325
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Galumna lanceata,Schendyla nemorensis,0.000216186,0.005111424
Polydesmus inconstans,Schendyla nemorensis,0.005414882,0.005111424
Porcellio conspersum,Geophilomorpha sp.,0.004025013,0.006669259
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Euryopis flavomaculata,Robertus lividus,0.006459925,0.008396656
Othius sp. (juv) {m},Robertus lividus,0.002792224,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
plants,Elateridae sp.,-999,0.02957777
