Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Gammaridae,0.001,0.0003
Ceramium ciliatum,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Saccorhiza polyschides,Insecta,0.000228,0.0006
Oligochaeta,Insecta,0.0005,0.0006
Oligochaeta,Zooplankton,0.0005,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Carcinus maenas,Ampithoidae,0.136,0.0014
Musculus costulatus,Ampithoidae,0.0088,0.0014
Polychaeta,Melitidae,0.008,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Saccorhiza polyschides,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Codium sp.,Turbellaria,0.000228,0.002
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Codium sp.,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Saccorhiza polyschides,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Copepoda,Tanaidacea,0.001,0.0022
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Codium sp.,Calliopidae,0.000228,0.0043
Ellisolandia elongata,Calliopidae,0.000228,0.0043
Ulva lactuca,Calliopidae,0.000228,0.0043
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Littorina sp.,0.000228,0.01
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
Ulva lactuca,Littorina sp.,0.000228,0.01
Nucella sp.,Chthamalus sp.,0.012,0.01
Palaemon longirostris,Asterina gibbosa,0.085,0.01
Musculus costulatus,Littorina sp.,0.0088,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.304,0.01
Cystoseira sp.,Aplysia punctata,0.000228,0.13
Ellisolandia elongata,Aplysia punctata,0.000228,0.13
Saccorhiza polyschides,Aplysia punctata,0.000228,0.13
Ulva lactuca,Aplysia punctata,0.000228,0.13
Calliopidae,Aplysia punctata,0.0043,0.13
Lithophyllum sp.,Aplysia punctata,0.000228,0.13
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Colpomenia peregrina,Carcinus maenas,0.000228,0.136
Ulva lactuca,Carcinus maenas,0.000228,0.136
Zooplankton,Carcinus maenas,0.001,0.136
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.167
Chthamalus sp.,Lipophrys pholis,0.01,0.167
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.167
Zooplankton,Lipophrys pholis,0.001,0.167
Codium sp.,Gobius paganellus,0.000228,0.181
Colpomenia peregrina,Gobius paganellus,0.000228,0.181
Saccorhiza polyschides,Gobius paganellus,0.000228,0.181
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.23
Codium sp.,Ophiuroidea,0.000228,0.23
Cystoseira sp.,Ophiuroidea,0.000228,0.23
Polychaeta,Ophiuroidea,0.008,0.23
Saccorhiza polyschides,Ophiuroidea,0.000228,0.23
Asparagopsis armata,Acanthochitona crinita,0.000228,0.24
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.24
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.24
Ulva lactuca,Acanthochitona crinita,0.000228,0.24
Nucella sp.,Acanthochitona crinita,0.012,0.24
Asparagopsis armata,Lophozozymus incisus,0.000228,0.418
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.418
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.418
Polychaeta,Lophozozymus incisus,0.008,0.418
Gobius paganellus,Anemonia sulcata,0.181,43.99
