Prey,Predator,PreyMass,PredatorMass
bacteria,Isotomiella minor,9.5e-16,3.27e-06
algae,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Trachytes pauperior (juv),Lithobius sp1 {s},1.16e-05,4.11e-05
Lepidocyrtus cyaneus,Lysigamasus lapponicus,8.99e-06,5.21e-05
Protaphorura quadriocellata,Lysigamasus lapponicus,8.73e-06,5.21e-05
Tomocerus minor,Lysigamasus lapponicus,1.65e-05,5.21e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
Isotomiella minor,Eusphalerum sp.,3.27e-06,0.000197532
Veigaia nemorensis (juv),Eusphalerum sp.,1.79e-05,0.000197532
Pergamasinae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},1.87e-05,0.000220271
Trachytes pauperior (juv),Linyphiidae cf Erigoniinae (juv) {m},1.16e-05,0.000220271
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Folsomia spinosa,Robertus sp. (juv) {m},5.41e-06,0.00037098
Mesaphorura italica,Robertus sp. (juv) {m},1.46e-05,0.00037098
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
mykorrhiza,Steganacarus magnus,-999,0.0004634
Lepidocyrtus cyaneus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Lysigamasus truncellus,Athous subfuscus (juv) {m},2.12e-05,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Trachytes aegrota,Saloca diceros,3.7e-05,0.001156146
Veigaia exigua,Saloca diceros,1.59e-05,0.001156146
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Lithobius sp1 {s},Xantholininae sp. (juv),4.11e-05,0.00144613
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
saphrophytes,Trichoniscus sp.,-999,0.001742812
Lysigamasus lapponicus,Tenuiphantes mengei,5.21e-05,0.001776666
Nitidulidae sp.,Tenuiphantes mengei,0.000827099,0.001776666
Veigaia nemorensis (juv),Tenuiphantes mengei,1.79e-05,0.001776666
Xantholinus sp. (juv) {m},Salticidae sp. (juv),0.001552369,0.001820737
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Robertus sp. (juv) {m},Microneta viaria,0.00037098,0.001863227
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Robertus sp. (juv) {m},Campodea sp. {l},0.00037098,0.002292383
Saloca diceros,Campodea sp. {l},0.001156146,0.002292383
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
Xantholinus sp. (juv) {m},Campodea sp. {l},0.001552369,0.002292383
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Phalangiidae sp. (juv),Euophrys frontalis,0.005966949,0.00313298
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Scutigerella immaculata {m},Lithobius sp.,0.000203722,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Xantholininae sp. (juv),Lithobius sp.,0.00144613,0.00359344
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Eusphalerum sp.,Staphylinidae spec,0.000197532,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Xantholinus sp. (juv) {m},Staphylinidae spec,0.001552369,0.004003596
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
bacteria,Polydesmus denticulatus,9.5e-16,0.004118213
Diplocephalus picinus,Lithobius mutabilis,0.001612679,0.004660424
Lithobius calcaratus (juv),Lithobius mutabilis,0.001569919,0.004660424
Lithobius sp.,Lithobius mutabilis,0.00359344,0.004660424
Theridiidae sp. (juv),Lithobius mutabilis,0.003831577,0.004660424
Eusphalerum sp.,Harpactea lepida (juv) large,0.000197532,0.004962887
Linyphiidae (juv),Harpactea lepida (juv) large,0.000519895,0.004962887
Aleocharinae sp1 (juv),Lithobius melanops,0.000349987,0.005704819
Eusphalerum sp.,Lithobius melanops,0.000197532,0.005704819
Lithobius sp.,Lithobius melanops,0.00359344,0.005704819
Xantholinus sp. (juv) {m},Lithobius melanops,0.001552369,0.005704819
Scutigerella immaculata {m},Phalangiidae sp. (juv),0.000203722,0.005966949
Aleocharinae sp1 (juv),Geophilomorpha sp.,0.000349987,0.006669259
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Lithobius aeruginosus {m},Geophilomorpha sp.,0.000549355,0.006669259
Eusphalerum sp.,Strigamia acuminata,0.000197532,0.006997365
Lithobius calcaratus,Strigamia acuminata,0.004475885,0.006997365
Lithobius calcaratus (juv),Strigamia acuminata,0.001569919,0.006997365
Microneta viaria,Strigamia acuminata,0.001863227,0.006997365
Salticidae sp. (juv),Strigamia acuminata,0.001820737,0.006997365
Athous subfuscus (juv) {m},Agelenidae sp. (juv),0.000471002,0.009143081
Diplocephalus picinus,Agelenidae sp. (juv),0.001612679,0.009143081
Tenuiphantes mengei,Amaurobius sp. (juv),0.001776666,0.012068147
Xantholininae sp. (juv),Amaurobius sp. (juv),0.00144613,0.012068147
Geophilomorpha sp.,Harpactea lepida large,0.006669259,0.014693674
Lithobius mutabilis,Harpactea lepida large,0.004660424,0.014693674
Lithobius sp.,Harpactea lepida large,0.00359344,0.014693674
Strigamia acuminata,Harpactea lepida large,0.006997365,0.014693674
Trichoniscus pusillus {m},Harpactea lepida large,0.000404192,0.014693674
Xantholininae sp. (juv),Harpactea lepida large,0.00144613,0.014693674
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
Diplocephalus picinus,Eurocoelotes inermis,0.001612679,0.086659497
Campodea sp. {l},Molops piceus,0.002292383,0.110875648
Harpactea lepida (juv) large,Molops piceus,0.004962887,0.110875648
Lithobius calcaratus (juv),Molops piceus,0.001569919,0.110875648
Allaiulus nitidus {xl},Molops elatus,0.00468865,0.238260273
Aporrectodea rosea (juv),Molops elatus,0.085811429,0.238260273
