Prey,Predator,PreyMass,PredatorMass
Cordulegaster boltonii,Oligochaeta,0.017875364,0.000208159
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Tabellaria flocculosa,Tanypodinae,1.06e-09,0.00051759
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Baetis vernus,Plectrocnemia conspersa,0.00028359,0.002630228
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Simuliidae,Salmo trutta,0.000382314,9.878923935
