Prey,Predator,PreyMass,PredatorMass
Detritus,Anisomeristes,-999,3.62e-05
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Rhizophora mangle,Oliarus,0.057932236,0.0065
Metepeira labyrinthea,Cyrtoxipha,0.012,0.018459537
Detritus,Pentacora sphacelata,-999,0.032069663
Bembidion contractum,Trypoxylon collinum,0.0051,0.040552112
Detritus,Rhizophora mangle,-999,0.057932236
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Algae,Arunta interclusa,8.21e-07,0.787365181
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Anisomeristes,Natrix,3.62e-05,100
