Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Cystoseira sp.,0.000228,0.000228
Lipophrys pholis,Nucella sp.,0.455,0.001
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.167
Leathesia marina,Palaemon longirostris,0.000228,0.167
Asparagopsis armata,Lipophrys trigloides,0.000228,0.26
Codium sp.,Lipophrys trigloides,0.000228,0.26
Palaemon longirostris,Gobius paganellus,0.167,0.31
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.347
Leathesia marina,Gibbula umbilicalis,0.000228,0.347
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.45
