Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
roots,Oribatida sp. (juv),-999,7.36e-07
plants,Folsomia quadrioculata,-999,5.41e-06
amoebae,Liacarus xylariae,2.8e-08,0.000103721
Trachytes pauperior (juv),Microlinyphia pusilla,1.16e-05,0.001498256
dead organic matter,Glomeris conspersa {l},-999,0.006470922
algae,Phyllobius sp.,-999,0.012766128
saphrophytes,Monachoides incarnatus (juv),-999,0.037934138
algae,Monachoides incarnatus,-999,0.125012001
algae,Lumbricus terrestris,-999,6.054848485
