Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0009
Hypnea musciformis,Tanaidacea,0.000228,0.0009
Padina gymnospora,Tanaidacea,0.000228,0.0009
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Bryopsis pennata,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Cerithium atratum,0.000228,0.0014
Spatoglossum schroederi,Cerithium atratum,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Tanaidacea,Gammaridae,0.0009,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Tanaidacea,Idotea,0.0009,0.007
Chaetomorpha gracilaris,Bathygobius soporator,0.000228,0.01
Cerithium atratum,Panopeus sp.,0.0014,0.012
Cumacea,Polychaeta,0.0002,0.019
Chaetomorpha gracilaris,Astyris lunata,0.000228,0.0238
Idotea,Clibanarius antillensis,0.007,1.6
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,101.26
Chaetomorpha gracilaris,Aplysia dactylomela,0.000228,101.26
