Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
saphrophytes,root exudates,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
Acrotrichis sp.,Suctobelbella sp.,0.000456894,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Rhodacarus sp.,Nothrus silvestris,2.03e-06,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
Julidae sp. (juv) {m},Tapinocyba insecta,0.000294023,0.001163738
Lepidocyrtus sp. (juv),Saaristoa abnormis,8.99e-06,0.001376267
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Rhodacarus coronatus,Diplocephalus picinus,1.2e-05,0.001612679
mykorrhiza,Diplocephalus picinus,-999,0.001612679
saphrophytes,Staphylinidae spec,-999,0.004003596
Campodea sp. {m},Ozyptila particola,0.000717334,0.005064089
Urodiaspis tecta (juv),Ozyptila particola,2.28e-05,0.005064089
Saaristoa abnormis,Euryopis flavomaculata,0.001376267,0.006459925
Polydesmidae sp.,Clubiona pallidula,0.000201582,0.115461338
