Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
0.999997973442078,1
0.999916672706604,1
0.999916672706604,1
1,1
1,1
1,1
1,1
0.999989151954651,1
1,1
1,1
1,1
2.02103834112677e-07,0
6.87132128973644e-08,0
1.20504273226629e-09,0
2.06537720259803e-06,0
3.42421369037282e-10,0
6.87759155182377e-11,0
3.28376041636158e-12,0
3.59859519960537e-09,0
1.20504273226629e-09,0
1.62641048632312e-12,0
1.20504273226629e-09,0
6.87132128973644e-08,0
2.02103834112677e-07,0
5.15600804646965e-05,0
0.000121554752695374,0
1.62641048632312e-12,0
3.28376041636158e-12,0
1.20504273226629e-09,0
1.62641048632312e-12,0
1.20504273226629e-09,0
6.42505285086692e-11,0
6.87132128973644e-08,0
6.87132128973644e-08,0
1.62641048632312e-12,0
0.000201460643438622,0
6.42505285086692e-11,0
4.43285935736171e-10,0
0.000121554752695374,0
3.11524104290584e-08,0
3.63726041473222e-12,0
1.23702704968309e-06,0
7.84093623362736e-12,0
1.62641048632312e-12,0
2.03939816856291e-06,0
