Prey,Predator,PreyMass,PredatorMass
Gomphoneis herculeana,Oligochaeta type i,-999,1.1e-05
Navicula sp.,Oligochaeta type i,-999,1.1e-05
Achnanthes lanceolata,Hydrobiosella sp. ,-999,5.7e-05
Cymbella kappii,Hydrobiosella sp. ,-999,5.7e-05
Cymbella minuta,Hydrobiosella sp. ,-999,5.7e-05
Fragilaria spp,Hydrobiosella sp. ,-999,5.7e-05
Blue-green algae,Austrosimulium australense,-999,5.98e-05
Gomphoneis herculeana,Aoteapsyche spp.,-999,0.000135333
Gomphonema subclavatum,Aoteapsyche spp.,-999,0.000135333
Oedogonium,Aoteapsyche spp.,-999,0.000135333
Pinnularia sp. (large),Molophilus sp. ,-999,0.000176135
Synedra ulna,Molophilus sp. ,-999,0.000176135
Eunotia spp.,Oligochaeta type ii,-999,0.000189957
Gomphonema parvulum,Deleatidium spp. ,-999,0.000239265
Audouinella,Eukiefidrella,-999,0.000283292
Blue-green algae,Eukiefidrella,-999,0.000283292
Cymbella minuta,Eukiefidrella,-999,0.000283292
Synedra ulna,Hydora nitida larva,-999,0.000284527
Audouinella,Maoridiamesea,-999,0.000328606
Fragilaria vaucheriae,Maoridiamesea,-999,0.000328606
Cyclotella sp.,Cricotopus I ,-999,0.000374514
Cymbella kappii,Cricotopus I ,-999,0.000374514
Sirodotia,Naonella,-999,0.000415587
Cocconeis sp.,Olinga feredayii,-999,0.00060864
Cymbella kappii,Hydora nitida adult,-999,0.000750685
Gomphoneis herculeana,Hydora nitida adult,-999,0.000750685
Nitzschia sp. (small),Hydora nitida adult,-999,0.000750685
Eukiefidrella,Hydrobiosis parumbripennis,0.000283292,0.000944601
Cymbella aspera,Atalophlebioides cromwelli,-999,0.001232908
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.001232908
Navicula sp.,Coloburiscus humeralis,-999,0.001232908
Polyplectropus puerilis,Stenoperla prasinia,0.00060864,0.001232908
Ulothrix,Atalophlebioides cromwelli,-999,0.001232908
Psilachorema bidens,Anguila diffenbachii,8.45e-05,50
