Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Protaphorura sp.,Pachylaelaps cf. vexillifer,8.73e-06,4.12e-05
Othius sp. (juv) {m},Geholaspis mandibularis (juv.),0.002792224,4.42e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
Protaphorura sp.,Nothrus silvestris,8.73e-06,8.43e-05
Geophilus ribauti,Rhysotritia duplicata,0.004253993,0.000173747
predacious nematodes,Scutigerella immaculata {m},3.56e-06,0.000203722
Geophilus ribauti,Athous zebei (juv) {s},0.004253993,0.000510974
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Pseudanurophorus binoculatus,Linyphiidae (juv),5.04e-06,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Enchytraeidae,Neobisium sp.,-999,0.001603525
Schendyla nemorensis,Ceratinella brevis,0.005111424,0.001816109
Allacma fusca,Micrargus herbigradus,1.02e-05,0.001961535
Robertus lividus,Tenuiphantes tenuis,0.008396656,0.001997645
Lysigamasus jugincola,Othius sp. (juv) {m},2.1e-05,0.002792224
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
Sphaeridia pumilis,Geophilus ribauti,1.52e-05,0.004253993
Pachylaelaps cf. vexillifer,Amaurobius sp. (juv),4.12e-05,0.012068147
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Uropoda cassidea (juv),Amaurobius sp. (juv),3.95e-05,0.012068147
Uroseius cylindricus,Amaurobius sp. (juv),4.03e-05,0.012068147
Dicyrtomina ornata,Pterostichus strenuus,2.68e-05,0.019881566
