Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula halophila,Corynoneura,1.29e-08,6.98e-06
Staurosirella leptostauron,Corynoneura,2.07e-09,6.98e-06
Achnanthes helvetica,Hydroptila,2.27e-09,2.57e-05
Cocconeis pediculus,Hydroptila,4.51e-08,2.57e-05
Navicula halophila,Hydroptila,1.29e-08,2.57e-05
Nitzschia dissipata,Hydroptila,4.7e-10,2.57e-05
Nitzschia flexa,Hydroptila,6e-09,2.57e-05
Nitzschia recta,Hydroptila,2.02e-08,2.57e-05
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Rhoicosphenia abbreviata,Epoicocladius flavens,1e-08,9.71e-05
Achnanthes clevei,Parametriocnemus stylatus,4.22e-09,0.000104589
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Navicula margalithii,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia acicularis,Parametriocnemus stylatus,6e-09,0.000104589
Cocconeis disculus,Nanocladius rectinervis,1.37e-08,0.000115701
Gomphonema minutum,Nanocladius rectinervis,5e-09,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Navicula aboensis,Nanocladius rectinervis,3e-09,0.000115701
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula lanceolata phyllepta,Nanocladius rectinervis,3.57e-09,0.000115701
Cocconeis pediculus,Elmis aenea,4.51e-08,0.000188827
Cocconeis pseudothumensis,Elmis aenea,6.19e-09,0.000188827
Navicula aboensis,Elmis aenea,3e-09,0.000188827
Navicula atomus,Elmis aenea,1.29e-08,0.000188827
Navicula cincta,Elmis aenea,4.94e-09,0.000188827
Navicula margalithii,Elmis aenea,1.29e-08,0.000188827
Nitzschia flexa,Elmis aenea,6e-09,0.000188827
Nitzschia linearis,Elmis aenea,6e-09,0.000188827
Cocconeis placentula,Centroptilum luteolum,1.49e-08,0.000272309
Cocconeis pseudothumensis,Centroptilum luteolum,6.19e-09,0.000272309
Gomphonema olivaceum,Centroptilum luteolum,4.42e-09,0.000272309
Staurosirella leptostauron,Centroptilum luteolum,2.07e-09,0.000272309
Navicula lenzii,Bezzia,1.29e-08,0.000274602
Amphora pediculus,Pisidium,5.23e-10,0.000275774
Gomphonema parvulum,Pisidium,3e-09,0.000275774
Nitzschia linearis,Pisidium,6e-09,0.000275774
Achnanthes clevei,Brillia modesta,4.22e-09,0.000276125
Achnanthes minutissima,Brillia modesta,9.13e-10,0.000276125
Nitzschia heufleriana,Brillia modesta,6e-09,0.000276125
Nitzschia wuellerstorfii,Brillia modesta,6e-09,0.000276125
Rhoicosphenia abbreviata,Brillia modesta,1e-08,0.000276125
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Amphora libyca,Limnius volckmari,8.65e-10,0.000323776
Amphora pediculus,Limnius volckmari,5.23e-10,0.000323776
Cocconeis pseudothumensis,Limnius volckmari,6.19e-09,0.000323776
Nitzschia wuellerstorfii,Limnius volckmari,6e-09,0.000323776
Achnanthes clevei,Pseudorthocladius,4.22e-09,0.000338411
Amphora inariensis,Pseudorthocladius,1.16e-09,0.000338411
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Achnanthes minutissima,Lepidostoma hirtum,9.13e-10,0.000468223
Amphora pediculus,Lepidostoma hirtum,5.23e-10,0.000468223
Cocconeis pseudothumensis,Lepidostoma hirtum,6.19e-09,0.000468223
Encyonema caespitosum,Lepidostoma hirtum,4.74e-08,0.000468223
Fragilaria capucina,Lepidostoma hirtum,7.62e-09,0.000468223
Gomphonema minutum,Lepidostoma hirtum,5e-09,0.000468223
Nitzschia heufleriana,Lepidostoma hirtum,6e-09,0.000468223
Cocconeis pseudothumensis,Heptagenia sulphurea,6.19e-09,0.00048846
Macropelopia adaucta,Thienemannimyia,0.001259947,0.000528527
Pisidium,Planaria torva,0.000275774,0.000531692
Encyonema caespitosum,Rhithrogena semicolorata,4.74e-08,0.000799688
Gomphonema olivaceum,Rhithrogena semicolorata,4.42e-09,0.000799688
Navicula clementis,Rhithrogena semicolorata,1.29e-08,0.000799688
Navicula veneta,Rhithrogena semicolorata,3.7e-08,0.000799688
Nitzschia recta,Rhithrogena semicolorata,2.02e-08,0.000799688
Staurosirella pinnata,Rhithrogena semicolorata,2.07e-09,0.000799688
Amphora libyca,Baetis rhodani,8.65e-10,0.000967958
Cocconeis placentula,Baetis rhodani,1.49e-08,0.000967958
Gomphonema parvulum,Baetis rhodani,3e-09,0.000967958
Navicula aboensis,Baetis rhodani,3e-09,0.000967958
Zavrelimyia,Apsectrotanypus trifascipennis,0.000343101,0.001134434
Paraleptophlebia submarginata,Macropelopia adaucta,8.8e-05,0.001259947
Tanytarsini,Macropelopia adaucta,9.86e-05,0.001259947
Navicula cryptonella,Prodiamesa olivacea,1.12e-08,0.001700319
Navicula minima,Prodiamesa olivacea,1.11e-09,0.001700319
Encyonema caespitosum,Lype reducta,4.74e-08,0.001887414
Navicula tripunctata,Lype reducta,2.47e-08,0.001887414
Nitzschia recta,Lype reducta,2.02e-08,0.001887414
Staurosirella pinnata,Lype reducta,2.07e-09,0.001887414
Cocconeis disculus,Oligochaeta,1.37e-08,0.001944153
Cocconeis placentula,Oligochaeta,1.49e-08,0.001944153
Cymbella affinis,Oligochaeta,3.45e-09,0.001944153
Fragilaria fasciculata,Oligochaeta,3.87e-09,0.001944153
Geissleria schoenfeldii,Oligochaeta,2.1e-09,0.001944153
Meridion circulare,Oligochaeta,3.53e-09,0.001944153
Navicula clementis,Oligochaeta,1.29e-08,0.001944153
Nitzschia acicularis,Oligochaeta,6e-09,0.001944153
Thienemannimyia,Limnephilus lunatus,0.000528527,0.002125967
Prodiamesa olivacea,Sialis lutaria,0.001700319,0.002310095
Pseudorthocladius,Sialis lutaria,0.000338411,0.002310095
Amphora inariensis,Ephemera danica,1.16e-09,0.002861672
Nitzschia flexa,Ephemera danica,6e-09,0.002861672
Nitzschia linearis,Ephemera danica,6e-09,0.002861672
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Amphora inariensis,Potamopyrgus antipodarum,1.16e-09,0.003627792
Cocconeis pediculus,Potamopyrgus antipodarum,4.51e-08,0.003627792
Navicula minima,Potamopyrgus antipodarum,1.11e-09,0.003627792
Nitzschia acicularis,Potamopyrgus antipodarum,6e-09,0.003627792
Nitzschia recta,Potamopyrgus antipodarum,2.02e-08,0.003627792
Fragilaria capucina,Gammarus pulex,7.62e-09,0.003681951
Gomphonema minutum,Gammarus pulex,5e-09,0.003681951
Navicula cincta,Gammarus pulex,4.94e-09,0.003681951
Nitzschia flexa,Gammarus pulex,6e-09,0.003681951
Thienemannimyia,Gammarus pulex,0.000528527,0.003681951
Achnanthes lanceolata,Silo nigricornis,3.62e-09,0.0040807
Amphora inariensis,Silo nigricornis,1.16e-09,0.0040807
Amphora libyca,Silo nigricornis,8.65e-10,0.0040807
Fragilaria ulna,Silo nigricornis,5.25e-08,0.0040807
Navicula clementis,Silo nigricornis,1.29e-08,0.0040807
Navicula halophila,Silo nigricornis,1.29e-08,0.0040807
Meridion circulare,Silo pallipes,3.53e-09,0.005930934
Navicula tripunctata,Silo pallipes,2.47e-08,0.005930934
Tabellaria flocculosa,Silo pallipes,1.54e-08,0.005930934
Nitzschia palea,Hydropsyche pellucidula,5e-09,0.009501287
Nitzschia recta,Hydropsyche pellucidula,2.02e-08,0.009501287
Nitzschia wuellerstorfii,Hydropsyche pellucidula,6e-09,0.009501287
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.009501287
Tabellaria flocculosa,Hydropsyche pellucidula,1.54e-08,0.009501287
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.009501287
Rhoicosphenia abbreviata,Halesus digitatus,1e-08,0.019791008
Amphora pediculus,Halesus radiatus,5.23e-10,0.041902976
Cocconeis pediculus,Gasterosteus aculeatus,4.51e-08,0.895512176
Cocconeis placentula,Gasterosteus aculeatus,1.49e-08,0.895512176
Navicula halophila,Gasterosteus aculeatus,1.29e-08,0.895512176
Nitzschia linearis,Gasterosteus aculeatus,6e-09,0.895512176
Pseudorthocladius,Gasterosteus aculeatus,0.000338411,0.895512176
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.895512176
Heptagenia sulphurea,Cottus gobio,0.00048846,1.757341651
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,2.101000538
Cottus gobio,Phoxinus phoxinus,1.757341651,2.101000538
Gomphonema minutum,Phoxinus phoxinus,5e-09,2.101000538
Hydracarina,Phoxinus phoxinus,0.000241235,2.101000538
Meridion circulare,Phoxinus phoxinus,3.53e-09,2.101000538
Staurosirella leptostauron,Phoxinus phoxinus,2.07e-09,2.101000538
