Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
Elateridae sp1 (juv) {m},Lithobius sp1 {s},0.000283672,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Oribatula tibialis,Lithobius sp1 {s},3.63e-05,4.11e-05
Paratullbergia callipygos,Lithobius sp1 {s},1.46e-05,4.11e-05
Sminthurinus aureus,Lithobius sp1 {s},5.1e-06,4.11e-05
Uropoda minima,Lithobius sp1 {s},1.34e-05,4.11e-05
Veigaia sp. (juv),Lithobius sp1 {s},6.03e-06,4.11e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Folsomia spinosa,Lithobius sp2 {s},5.41e-06,6.6e-05
Hahnia pusilla (juv),Lithobius sp2 {s},0.000174151,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Parisotoma notabilis,Lithobius sp2 {s},2.41e-06,6.6e-05
Tectocepheus minor,Lithobius sp2 {s},9.85e-06,6.6e-05
Uropoda cassidea,Lithobius sp2 {s},8.54e-05,6.6e-05
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
algae,Scutigerella immaculata {m},-999,0.000203722
Hahnia pusilla,Lithobius sp3 {m},0.001021355,0.000204057
Micranurida pygmaea,Lithobius sp3 {m},5.04e-06,0.000204057
Phthiracarus longulus,Lithobius sp3 {m},6.8e-05,0.000204057
Suctobelbella sp.,Lithobius sp3 {m},6.17e-06,0.000204057
roots,Elateridae sp1 (juv) {m},-999,0.000283672
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Scolopendrella cf. subnuda {s},Trombidiidae,2.33e-05,0.000694885
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Lithobius cf. crassipes (juv),0.000875669,0.000951286
