Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.001
Musculus costulatus,Zooplankton,0.007,0.001
Musculus costulatus,Necora puber,0.007,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Polychaeta,Necora puber,0.04,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.013
Gelidium spinosum,Calliopidae,0.000228,0.013
Saccorhiza polyschides,Calliopidae,0.000228,0.013
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.04
Ophiuroidea,Polychaeta,0.01,0.04
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Ulva lactuca,Palaemon elegans,0.000228,0.36
Colpomenia peregrina,Gobius paganellus,0.000228,0.37
Ellisolandia elongata,Gobius paganellus,0.000228,0.37
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Ellisolandia elongata,Paracentrotus lividus,0.000228,16.71
