Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
Lithobius piceus,Parisotoma notabilis,0.007029912,2.41e-06
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Robertus lividus,Parisotoma notabilis,0.008396656,2.41e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
algae,Protaphorura fimata,-999,8.73e-06
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Oribatida sp. (juv),Pachylaelaps cf. vexillifer,7.36e-07,4.12e-05
plants,Epidamaeus setiger,-999,7e-05
Isotomiella minor,Uropoda cassidea,3.27e-06,8.54e-05
leaf litter,Steganacarus herculeanus,-999,0.000275361
Rhodacarellus kreuzi,Campodea sp. {m},7.04e-06,0.000717334
Sminthurinus aureus,Campodea sp. {m},5.1e-06,0.000717334
Leitneria granulata (juv),Walckenaeria dysderoides,4.8e-06,0.001161099
plants,Neobisium sp.,-999,0.001603525
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Lysigamasus minorleitneriae,Theridiidae sp. (juv),2.32e-05,0.003831577
Lepidocyrtus lanuginosus,Cantharidae sp.,8.99e-06,0.004843955
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Protaphorura fimata,Cantharidae sp.,8.73e-06,0.004843955
Uropoda athiasae,Phalangiidae sp. (juv),2.17e-05,0.005966949
Lithobius piceus,Geophilomorpha sp.,0.007029912,0.006669259
Discus rotundatus (juv),Carabidae sp1,0.003997226,0.008226091
Lysigamasus minorleitneriae,Carabidae sp1,2.32e-05,0.008226091
Ligidium hypnorum,Clubiona comta,0.005681208,0.009930466
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
Glomeris sp. (juv) {m},Molops piceus,0.000269864,0.110875648
Macrocheles montanus,Molops piceus,0.000177067,0.110875648
mykorrhiza,Monachoides incarnatus,-999,0.133691024
bacteria,Lumbricus terrestris (juv) {xxxl},9.5e-16,2.295738095
