Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Idotea,0.000228,0.0001
Amphitoidae,Idotea,0.002,0.0001
Bryopsis pennata,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0008,0.0001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Amphiroa sp.,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0002
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Valonia aegagropila,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Cryptonemia crenulata,Tanaidacea,0.000228,0.0005
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Dictyota mertensii,Gammaridae,0.000228,0.0008
Gracilaria sp.,Gammaridae,0.000228,0.0008
Valonia aegagropila,Gammaridae,0.000228,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
Cryptonemia crenulata,Amphitoidae,0.000228,0.002
Gracilaria Birdiae,Isopoda,0.000228,0.0027
Idotea,Isopoda,0.0001,0.0027
Sphacelaria sp.,Isopoda,0.000228,0.0027
Ulva lactuca,Isopoda,0.000228,0.0027
Acanthophora spicifera,Polychaeta,0.000228,0.0045
Amphiroa sp.,Polychaeta,0.000228,0.0045
Corallina sp.,Polychaeta,0.000228,0.0045
Dictyota mertensii,Polychaeta,0.000228,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Zooplankton,Polychaeta,0.001,0.0045
PhytoP,Mycale sp.,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Corallina sp.,Abudefduf saxatilis,0.000228,0.11
Cryptonemia crenulata,Abudefduf saxatilis,0.000228,0.11
Gracilaria sp.,Abudefduf saxatilis,0.000228,0.11
Ulva lactuca,Abudefduf saxatilis,0.000228,0.11
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.168
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Corallina sp.,Clibanarius antillensis,0.000228,0.168
