Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Rissoidae,0.000228,0.001
Ellisolandia elongata,Rissoidae,0.000228,0.001
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
Ulva lactuca,Rissoidae,0.000228,0.001
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Zooplankton,Turtonia minuta,0.001,0.0014
PhytoP,Cardiidae,0.0001,0.0078
Oligochaeta,Nematoda,0.0016,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Sphaeromatidae,Palaemon longirostris,0.036,0.101
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Palaemon longirostris,Gobius paganellus,0.101,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Zooplankton,Sagartia elegans,0.001,0.15
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
Palaemon elegans,Anemonia sulcata,0.55,40
Palaemon longirostris,Anemonia sulcata,0.101,40
