Prey,Predator,PreyMass,PredatorMass
Alacia belgicae,Vibilia stebbingi,0.00044,0.00011
Bargmannia,Vibilia stebbingi,0.012,0.00011
Boroecia antipoda,Vibilia antarctica,0.00044,0.00011
Clio pyramidata,Vibilia stebbingi,0.017,0.00011
Conchoecia hettacra,Vibilia stebbingi,0.00044,0.00011
Limacina helicina antarctica,Vibilia stebbingi,9.4e-05,0.00011
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Phytodetritus,Crania lecointei,-999,0.00014
Yolida eightsi,Trophon longstaffi,0.023,0.00026
Anoxycalyx joubini,Pentanymphon antarcticum,720,0.00034
Isodyctia cavicornuta,Pentanymphon antarcticum,5.6,0.00034
Isodyctia toxophila,Pentanymphon antarcticum,5.6,0.00034
Marginella ealesa,Pentanymphon antarcticum,0.018,0.00034
Marseniopsis mollis,Pentanymphon antarcticum,0.01,0.00034
Notaeolidia gigas,Pentanymphon antarcticum,0.35,0.00034
Pontiothauma ergata,Pentanymphon antarcticum,0.69,0.00034
Rossella tarenja,Pentanymphon antarcticum,12,0.00034
Scolymastra joubini,Pentanymphon antarcticum,720,0.00034
Calanus propinquus,Conchoecia hettacra,0.0057,0.00044
Chaetoceros dichaeta,Conchoecia antipoda,6.04e-13,0.00044
Chaetoceros socialis,Conchoecia antipoda,1.71e-13,0.00044
Eucampia antarctica,Conchoecia antipoda,7.29e-12,0.00044
Fragilariopsis obliquecostata,Conchoecia antipoda,4.53e-13,0.00044
Gyrodinium lachryama,Alacia belgicae,1.2e-10,0.00044
Metridia gerlachei,Conchoecia hettacra,0.0023,0.00044
Nitzschia neglecta,Conchoecia antipoda,9.11e-14,0.00044
Thalassiosira gracilis expecta,Conchoecia antipoda,1.92e-11,0.00044
Barrukia cristata,Probuccinum tenuistriatum,3.9,0.00048
Eunoe spica,Probuccinum tenuistriatum,4.2,0.00048
Harmothoe crosetensis,Probuccinum tenuistriatum,5.8,0.00048
Harmotoe hartmanae,Probuccinum tenuistriatum,5.8,0.00048
Laetmonice producta,Probuccinum tenuistriatum,110,0.00048
Navicula glaciei,Pelagobia longicirrata,2.26e-14,0.0019
Nitzschia kerguelensis,Pelagobia longicirrata,5.73e-12,0.0019
Proboscia inermi,Pelagobia longicirrata,9.94e-13,0.0019
Rhizosolenia antennata,Pelagobia longicirrata,7.78e-12,0.0019
Thalassiosira ritscheri,Pelagobia longicirrata,6.44e-11,0.0019
Thalassiosira trifulta,Pelagobia longicirrata,5.87e-12,0.0019
Actinocyclus spiritus,Rhynchonereella bongraini,1.64e-11,0.0019
Fragilariopsis pseudonana,Rhynchonereella bongraini,9.11e-14,0.0019
Porosira glacialis,Rhynchonereella bongraini,2.94e-11,0.0019
Proboscia alata,Rhynchonereella bongraini,1.51e-12,0.0019
Pseudo-Nitzschia prolongatoides,Rhynchonereella bongraini,3.74e-12,0.0019
Thalassiosira ritscheri,Rhynchonereella bongraini,6.44e-11,0.0019
Thalassiosira tumida,Rhynchonereella bongraini,6.54e-11,0.0019
Actinocyclus utricularis,Silicularia rosea,4.01e-12,0.0022
Alacia belgicae,Silicularia rosea,0.00044,0.0022
Azpeitia tabularis,Silicularia rosea,1.14e-11,0.0022
Chaetoceros criophilum,Silicularia rosea,4.01e-12,0.0022
Chaetoceros pelagicus,Silicularia rosea,6.04e-13,0.0022
Fragilariopsis cylindrus,Silicularia rosea,1.53e-14,0.0022
Fragilariopsis vanheurckii,Silicularia rosea,9.11e-14,0.0022
Metridia gerlachei,Silicularia rosea,0.0023,0.0022
Nitzschia lecointei,Silicularia rosea,4.63e-11,0.0022
Parvicorbucula socialis,Silicularia rosea,3.3e-13,0.0022
Pelagobia longicirrata,Silicularia rosea,0.0019,0.0022
Phytodetritus,Compsothyris racovitzae,-999,0.0022
Thalassiosira australis,Silicularia rosea,2.57e-12,0.0022
Thalassiosira tumida,Silicularia rosea,6.54e-11,0.0022
Actinocyclus spiritus,Vanadis antarctica,1.64e-11,0.0039
Azpeitia tabularis,Vanadis antarctica,1.14e-11,0.0039
Boroecia antipoda,Vanadis antarctica,0.00044,0.0039
Calanus propinquus,Vanadis antarctica,0.0057,0.0039
Chaetoceros criophilum,Vanadis antarctica,4.01e-12,0.0039
Chaetoceros pelagicus,Vanadis antarctica,6.04e-13,0.0039
Clione antarctica,Vanadis antarctica,0.1,0.0039
Corethron criophilum,Vanadis antarctica,4.01e-12,0.0039
Coscinodiscus oculoides,Vanadis antarctica,1.59e-09,0.0039
Cylindrotheca closterium,Vanadis antarctica,4.89e-11,0.0039
Fragilariopsis kerguelensis,Vanadis antarctica,3.29e-13,0.0039
Fragilariopsis separanda,Vanadis antarctica,6.04e-13,0.0039
Fragilariopsis sublinearis,Vanadis antarctica,1.5e-13,0.0039
Manguinea rigida,Vanadis antarctica,9.1e-12,0.0039
Metaconchoecia isocheira,Vanadis antarctica,0.00044,0.0039
Metridia gerlachei,Vanadis antarctica,0.0023,0.0039
Navicula schefterae,Vanadis antarctica,2.26e-14,0.0039
Pseudo-Nitzschia subcurvata,Vanadis antarctica,2.22e-10,0.0039
Thalassiosira frenguelliopsis,Vanadis antarctica,3.54e-12,0.0039
Thalassiosira gracilis expecta,Vanadis antarctica,1.92e-11,0.0039
Trichotoxon reinboldii,Vanadis antarctica,2.71e-13,0.0039
Phytodetritus,Limopsis lillei,-999,0.0046
Calanus propinquus,Hyperiella dilatata,0.0057,0.0057
Cyclocardia astartoides,Amauropsis rossiana,3e-05,0.01
Phytodetritus,Maxmuelleria faex,-999,0.01
Phytodetritus,Sycozoa sigillinoides,-999,0.01
Sediment,Elpidia glacialis,-999,0.01
Phytodetritus,Propeleda longicaudata,-999,0.012
Clione antarctica,Gnathia calva,0.1,0.016
Conchoecia hettacra,Gnathia calva,0.00044,0.016
Azpeitia tabularis,Edwardsia meridionalis,1.14e-11,0.018
Chaetoceros bulbosum ,Edwardsia meridionalis,6.04e-13,0.018
Chaetoceros bulbosum ,Isosicyonis alba,6.04e-13,0.018
Chaetoceros criophilum,Edwardsia meridionalis,4.01e-12,0.018
Chaetoceros dichaeta,Edwardsia meridionalis,6.04e-13,0.018
Corethron criophilum,Isosicyonis alba,4.01e-12,0.018
Fragilariopsis curta,Isosicyonis alba,9.11e-14,0.018
Fragilariopsis linearis,Isosicyonis alba,4.53e-13,0.018
Fragilariopsis vanheurckii,Edwardsia meridionalis,9.11e-14,0.018
Nitzschia neglecta,Edwardsia meridionalis,9.11e-14,0.018
Porosira pseudodenticulata,Edwardsia meridionalis,9.81e-11,0.018
Pseudo-Nitzschia prolongatoides,Edwardsia meridionalis,3.74e-12,0.018
Sediment,Newnesia antarctica,-999,0.018
Stellarima microtrias,Edwardsia meridionalis,1.01e-10,0.018
Thalassiosira frenguelliopsis,Isosicyonis alba,3.54e-12,0.018
Thalassiosira gracilis,Edwardsia meridionalis,2.57e-12,0.018
Thalassiosira gravida,Isosicyonis alba,5.2e-12,0.018
Thalassiosira lentiginosa,Edwardsia meridionalis,6.35e-11,0.018
Phytodetritus,Scotoplanes globosa,-999,0.024
Conchoecia antipoda,Tubularia ralphii,0.00044,0.029
Actinocyclus utricularis,Heterophoxus videns,4.01e-12,0.031
Coscinodiscus oculoides,Heterophoxus videns,1.59e-09,0.031
Cylindrotheca closterium,Heterophoxus videns,4.89e-11,0.031
Fragilariopsis kerguelensis,Heterophoxus videns,3.29e-13,0.031
Fragilariopsis obliquecostata,Heterophoxus videns,4.53e-13,0.031
Fragilariopsis pseudonana,Heterophoxus videns,9.11e-14,0.031
Fragilariopsis vanheurckii,Heterophoxus videns,9.11e-14,0.031
Gyrodinium lachryama,Oradarea edentata,1.2e-10,0.031
Proboscia alata,Heterophoxus videns,1.51e-12,0.031
Proboscia inermi,Heterophoxus videns,9.94e-13,0.031
Pseudo-Nitzschia liniola,Heterophoxus videns,8.13e-10,0.031
Rhincalanus gigas,Heterophoxus videns,0.02,0.031
Thalassiosira frenguelliopsis,Heterophoxus videns,3.54e-12,0.031
Thalassiosira gravida,Heterophoxus videns,5.2e-12,0.031
Thalassiosira trifulta,Heterophoxus videns,5.87e-12,0.031
Trichotoxon reinboldii,Heterophoxus videns,2.71e-13,0.031
Banquisia belgicae,Ophioceres incipiens,4.01e-12,0.041
Chaetoceros bulbosum ,Ophioceres incipiens,6.04e-13,0.041
Corethron criophilum,Ophioceres incipiens,4.01e-12,0.041
Coscinodiscus oculoides,Ophioceres incipiens,1.59e-09,0.041
Fragilariopsis curta,Ophioceres incipiens,9.11e-14,0.041
Fragilariopsis linearis,Ophioceres incipiens,4.53e-13,0.041
Fragilariopsis rhombica,Ophioceres incipiens,4.53e-13,0.041
Fragilariopsis separanda,Ophioceres incipiens,6.04e-13,0.041
Fragilariopsis sublinearis,Ophioceres incipiens,1.5e-13,0.041
Gyrodinium lachryama,Ophioceres incipiens,1.2e-10,0.041
Pseudo-Nitzschia liniola,Ophioceres incipiens,8.13e-10,0.041
Actinocyclus actinochilus,Isotealia antarctica,4.06e-11,0.043
Calanus propinquus,Isotealia antarctica,0.0057,0.043
Chaetoceros bulbosum ,Isotealia antarctica,6.04e-13,0.043
Fragilariopsis curta,Isotealia antarctica,9.11e-14,0.043
Nitzschia neglecta,Isotealia antarctica,9.11e-14,0.043
Thalassiosira antarctica,Isotealia antarctica,1.14e-11,0.043
Thalassiosira frenguelliopsis,Isotealia antarctica,3.54e-12,0.043
Thalassiosira tumida,Isotealia antarctica,6.54e-11,0.043
Trichotoxon reinboldii,Isotealia antarctica,2.71e-13,0.043
Phytodetritus,Kampylaster incurvatus,-999,0.061
Phytodetritus,Mesothuria lactea,-999,0.066
Actinocyclus actinochilus,Ophiacantha antarctica,4.06e-11,0.067
Banquisia belgicae,Ophiacantha antarctica,4.01e-12,0.067
Chaetoceros bulbosum ,Ophiacantha antarctica,6.04e-13,0.067
Chaetoceros dichaeta,Ophiacantha antarctica,6.04e-13,0.067
Chaetoceros flexuosum,Ophiacantha antarctica,1.67e-12,0.067
Eucampia antarctica,Ophiacantha antarctica,7.29e-12,0.067
Fragilariopsis pseudonana,Ophiacantha antarctica,9.11e-14,0.067
Fragilariopsis vanheurckii,Ophiacantha antarctica,9.11e-14,0.067
Metridia gerlachei,Ophiacantha antarctica,0.0023,0.067
Nitzschia kerguelensis,Ophiacantha antarctica,5.73e-12,0.067
Nitzschia neglecta,Ophiacantha antarctica,9.11e-14,0.067
Rhizosolenia antennata,Ophiacantha antarctica,7.78e-12,0.067
Thalassiosira lentiginosa,Ophiacantha antarctica,6.35e-11,0.067
Thalassiosira trifulta,Ophiacantha antarctica,5.87e-12,0.067
Trichotoxon reinboldii,Ophiacantha antarctica,2.71e-13,0.067
Chaetoceros bulbosum ,Porania antarctica,6.04e-13,0.073
Chaetoceros dichaeta,Porania antarctica,6.04e-13,0.073
Eucampia antarctica,Porania antarctica,7.29e-12,0.073
Fragilariopsis rhombica,Porania antarctica,4.53e-13,0.073
Manguinea fusiformis,Porania antarctica,1.97e-10,0.073
Navicula schefterae,Porania antarctica,2.26e-14,0.073
Nitzschia lecointei,Porania antarctica,4.63e-11,0.073
Thalassiosira gracilis expecta,Porania antarctica,1.92e-11,0.073
Trichotoxon reinboldii,Porania antarctica,2.71e-13,0.073
Phytodetritus,Magellania fragilis,-999,0.082
Actinocyclus utricularis,Euchaetomera antarcticus,4.01e-12,0.084
Calanoides acutus,Euchaetomera antarcticus,0.0055,0.084
Chaetoceros bulbosum ,Euchaetomera antarcticus,6.04e-13,0.084
Chaetoceros flexuosum,Euchaetomera antarcticus,1.67e-12,0.084
Cylindrotheca closterium,Euchaetomera antarcticus,4.89e-11,0.084
Fragilariopsis vanheurckii,Euchaetomera antarcticus,9.11e-14,0.084
Manguinea rigida,Euchaetomera antarcticus,9.1e-12,0.084
Metridia gerlachei,Euchaetomera antarcticus,0.0023,0.084
Navicula schefterae,Euchaetomera antarcticus,2.26e-14,0.084
Paraeuchaeta antarctica,Euchaetomera antarcticus,0.0081,0.084
Pelagobia longicirrata,Euchaetomera antarcticus,0.0019,0.084
Porosira glacialis,Euchaetomera antarcticus,2.94e-11,0.084
Proboscia alata,Euchaetomera antarcticus,1.51e-12,0.084
Pseudo-Nitzschia liniola,Euchaetomera antarcticus,8.13e-10,0.084
Rhizosolenia antennata,Euchaetomera antarcticus,7.78e-12,0.084
Thalassiosira gravida,Euchaetomera antarcticus,5.2e-12,0.084
Trichotoxon reinboldii,Euchaetomera antarcticus,2.71e-13,0.084
Chaetoceros dichaeta,Clavularia frankiliana,6.04e-13,0.085
Chaetoceros pelagicus,Clavularia frankiliana,6.04e-13,0.085
Clio pyramidata,Clavularia frankiliana,0.017,0.085
Fragilariopsis cylindrus,Clavularia frankiliana,1.53e-14,0.085
Fragilariopsis linearis,Clavularia frankiliana,4.53e-13,0.085
Limacina helicina antarctica,Clavularia frankiliana,9.4e-05,0.085
Navicula schefterae,Clavularia frankiliana,2.26e-14,0.085
Nitzschia lecointei,Clavularia frankiliana,4.63e-11,0.085
Paraeuchaeta antarctica,Clavularia frankiliana,0.0081,0.085
Phytodetritus,Liothyrella uva,-999,0.085
Phytodetritus,Pyura bouvetensis,-999,0.085
Phytodetritus,Taeniogyrus contortus,-999,0.085
Pseudo-Nitzschia subcurvata,Clavularia frankiliana,2.22e-10,0.085
Stellarima microtrias,Clavularia frankiliana,1.01e-10,0.085
Ampelisca richardsoni,Serolella bouveri,0.81,0.1
Epimeria georgiana,Serolis polita,1.9,0.1
Epimeria macrodonta,Serolis polita,1.3,0.1
Epimeria robusta,Serolella bouveri,1.9,0.1
Epimeriella walkeri,Serolella bouveri,0.73,0.1
Eucranta mollis,Serolella bouveri,4.7,0.1
Eulagisca gigantea,Serolis polita,200,0.1
Eusirus perdentatus,Serolella bouveri,19,0.1
Gnathiphimedia mandibularis,Serolella bouveri,3.7,0.1
Haplocheira plumosa,Serolella bouveri,0.031,0.1
Harmothoe crosetensis,Serolis polita,5.8,0.1
Hyperia macrocephala,Serolis polita,0.42,0.1
Iphimediella  cyclogena,Serolella bouveri,0.81,0.1
Laetmonice producta,Serolis polita,110,0.1
Maxilliphimedia longipes,Serolis polita,0.81,0.1
Oediceroides calmani,Serolella bouveri,0.81,0.1
Oediceroides emarginatus,Serolella bouveri,6.4,0.1
Oradarea edentata,Serolis polita,0.031,0.1
Primno macropa,Serolella bouveri,0.24,0.1
Primno macropa,Serolis polita,0.24,0.1
Rhynchonereella bongraini,Serolella bouveri,0.0019,0.1
Terebella ehlersi,Serolis polita,0.24,0.1
Themisto gaudichaudii,Serolella bouveri,0.12,0.1
Tryphosella murrayi,Serolis polita,1.3,0.1
Waldeckia obesa,Serolis polita,1.3,0.1
Astrotoma agassizii,Luidiaster gerlachei,4.2,0.11
Ophioperla koehleri,Luidiaster gerlachei,1.9,0.11
Ophiosparte gigas,Luidiaster gerlachei,7.5,0.11
Alacia belgicae,Themisto gaudichaudii,0.00044,0.12
Clio pyramidata,Themisto gaudichaudii,0.017,0.12
Clione limacina,Themisto gaudichaudii,0.014,0.12
Rhincalanus gigas,Themisto gaudichaudii,0.02,0.12
Phytodetritus,Ainigmaptilon antarcticus,-999,0.13
Actinocyclus spiritus,Salpa thompsoni,1.64e-11,0.14
Amphidinium hadai,Salpa thompsoni,4e-12,0.14
Chaetoceros bulbosum ,Salpa thompsoni,6.04e-13,0.14
Chaetoceros criophilum,Salpa thompsoni,4.01e-12,0.14
Chaetoceros dichaeta,Salpa thompsoni,6.04e-13,0.14
Chaetoceros socialis,Salpa thompsoni,1.71e-13,0.14
Eucampia antarctica,Salpa thompsoni,7.29e-12,0.14
Fragilariopsis obliquecostata,Salpa thompsoni,4.53e-13,0.14
Fragilariopsis rhombica,Salpa thompsoni,4.53e-13,0.14
Fragilariopsis separanda,Salpa thompsoni,6.04e-13,0.14
Fragilariopsis sublinearis,Salpa thompsoni,1.5e-13,0.14
Navicula schefterae,Salpa thompsoni,2.26e-14,0.14
Nitzschia lecointei,Salpa thompsoni,4.63e-11,0.14
Parvicorbucula socialis,Salpa thompsoni,3.3e-13,0.14
Pelagobia longicirrata,Salpa thompsoni,0.0019,0.14
Phaeocystis antarctica ,Salpa thompsoni,1.24e-13,0.14
Thalassiosira antarctica,Salpa thompsoni,1.14e-11,0.14
Thalassiosira frenguelliopsis,Salpa thompsoni,3.54e-12,0.14
Alacia belgicae,Dimophyes arctica,0.00044,0.15
Bargmannia,Rhodalia miranda,0.012,0.15
Calanoides acutus,Dimophyes arctica,0.0055,0.15
Calanoides acutus,Rhodalia miranda,0.0055,0.15
Calanus propinquus,Dimophyes arctica,0.0057,0.15
Clio pyramidata,Dimophyes arctica,0.017,0.15
Clio pyramidata,Rhodalia miranda,0.017,0.15
Clione antarctica,Dimophyes arctica,0.1,0.15
Clione antarctica,Diphyes antarctica,0.1,0.15
Conchoecia antipoda,Dimophyes arctica,0.00044,0.15
Conchoecia antipoda,Diphyes antarctica,0.00044,0.15
Conchoecia antipoda,Rhodalia miranda,0.00044,0.15
Gyrodinium lachryama,Thysanoessa macrura,1.2e-10,0.15
Laternula elliptica,Neobuccinum eatoni,0.55,0.15
Limacina helicina antarctica,Rhodalia miranda,9.4e-05,0.15
Metaconchoecia isocheira,Dimophyes arctica,0.00044,0.15
Pelagobia longicirrata,Rhodalia miranda,0.0019,0.15
Phytodetritus,Achlyonice violaecuspidata,-999,0.15
Phytodetritus,Austroflustra vulgaris,-999,0.15
Propeleda longicaudata,Neobuccinum eatoni,0.012,0.15
Rhincalanus gigas,Diphyes antarctica,0.02,0.15
Actinocyclus spiritus,Euphausia frigida,1.64e-11,0.17
Bathydorus spinosus,Ammothea carolinensis,1.2,0.17
Calanus propinquus,Euphausia frigida,0.0057,0.17
Chaetoceros criophilum,Euphausia frigida,4.01e-12,0.17
Coscinodiscus oculoides,Euphausia frigida,1.59e-09,0.17
Fragilariopsis separanda,Euphausia frigida,6.04e-13,0.17
Isodyctia steifera,Ammothea carolinensis,5.6,0.17
Laetmonice producta,Ammothea carolinensis,110,0.17
Nitzschia kerguelensis,Euphausia frigida,5.73e-12,0.17
