Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Lithobius cf. mutabilis (juv),Lithobius curtipes {m},0.001784674,0.000549987
Ceratophysella sp.,Atheta sp.,5.96e-06,0.000743498
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Liocranidae sp. (juv),Diplocephalus picinus,0.002874279,0.001612679
Lithobius mutabilis,Diplocephalus picinus,0.004660424,0.001612679
Megalothorax minimus,Anyphaena accentuata (juv),1.52e-05,0.002326802
dead organic matter,Agroeca cf brunnea (juv),-999,0.003308776
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
Poecilus sp. (juv),Agonum sexpunctatum (juv),0.000182332,0.019691856
Julidae sp.,Haplodrassus silvstris,0.00617,0.046070603
Oniscus asellus,Amaurobius fenestralis,0.008617633,0.046344185
Schendyla nemorensis,Abax parallelepipedus (juv),0.005111424,0.862926622
