Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
roots,Oppiella nova,-999,8.99e-06
ciliates,Neanura muscorum,2.63e-09,1.26e-05
roots,Nothrus silvestris,-999,8.43e-05
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Micranurida granulata,Neobisium carcinoides,1.29e-05,0.001549189
plants,Trichoniscus sp.,-999,0.001742812
Lysigamasus cf wasmanni,Lithobius cf. mutabilis (juv),1.59e-05,0.001784674
Tomocerus minor,Gyrohypnus sp. (juv),1.65e-05,0.001929925
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Julidae sp. (juv) {m},Ero furcata,0.000294023,0.007883579
Geholaspis aeneus,Carabidae sp.,0.000111701,0.065971077
