Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Ulva lactuca,Ampithoidae,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.002
PhytoP,Ophiuroidea,0.0001,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Ulva lactuca,Ophiuroidea,0.000228,0.0055
Oligochaeta,Nematoda,0.0018,0.01
Zooplankton,Balanus sp.,0.001,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.028
Lysianassidae,Palaemon longirostris,0.0003,0.098
Palaemon longirostris,Liza ramada,0.098,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Gammaridae,Lipophrys pholis,0.0004,0.13
Stenothoidae,Lipophrys pholis,0.0004,0.13
Barleeia sp.,Gobius paganellus,0.0023,0.17
Copepoda,Gobius paganellus,0.001,0.17
Lepidochitona cinerea,Gobius paganellus,0.187,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Mytilus galloprovincialis,Eriphia verrucosa,0.203,0.2
Ulva lactuca,Eriphia verrucosa,0.000228,0.2
Lepidochitona cinerea,Lepadogaster lepadogaster,0.187,0.35
Sphaeromatidae,Palaemon elegans,0.0056,1.75
Ulva lactuca,Palaemon elegans,0.000228,1.75
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
Palaemon elegans,Anemonia sulcata,1.75,69.2
