Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Insecta,0.000228,0.0002
Zooplankton,Tanaidacea,0.001,0.0006
Padina pavonica,Ostracoda,0.000228,0.001
Caulerpa webbiana,Grapsus adscensionis,0.000228,0.01
Gammaridae,Palaemon elegans,0.0005,0.25
Anemonia sargassensis,Gobius sp.,0.369,0.3
Ostracoda,Anemonia sargassensis,0.001,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Palaemon elegans,Liza ramada,0.25,0.38
Corallina sp.,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Pirimela denticulata,0.000228,0.4
