Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Gammaridae,0.000228,0.0011
Asparagopsis armata,Rissoidae,0.000228,0.0025
Sargassum sp.,Rissoidae,0.000228,0.0025
Codium sp.,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Cystoseira sp.,Caprella sp.,0.000228,0.01
Cystoseira sp.,Mysida,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Insecta,Anemonia sulcata,0.01,0.01
PhytoP,Caprella sp.,0.0001,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ulva lactuca,Mysida,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Ceramium virgatum,Aplysia punctata,0.000228,0.1
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Sargassum sp.,Patella ulyssiponensis,0.000228,0.3
Mysida,Lipophrys pholis,0.01,0.75
Sphaeromatidae,Lipophrys pholis,0.0079,0.75
Musculus costulatus,Carcinus maenas,0.011,3.34
Asparagopsis armata,Paracentrotus lividus,0.000228,3.68
Gibbula umbilicalis,Actinia equina,0.26,4.43
Stenothoidae,Actinia equina,0.01,4.43
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
Patella ulyssiponensis,Actinia fragacea,0.3,11.21
