Prey,Predator,PreyMass,PredatorMass
Detritus,Anurida maritima,-999,0.00065
Nemapogon,Apanteles hemileucae,0.025336077,0.001671743
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Anisomeristes,Odonata,3.62e-05,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Veigaia,Dendroica,0.000795,8
