Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Atheta sp.,Atheta fungi,0.000743498,0.00069019
Sminthurinus aureus,Atheta fungi,5.1e-06,0.00069019
Veigaia sp. (juv),Atheta fungi,6.03e-06,0.00069019
Lepidocyrtus cyaneus,Dicymbium brevisetosum,8.99e-06,0.001076934
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Scolopendrella cf. subnuda {s},Notiophilus rufipes (juv),2.33e-05,0.003606752
Scutigerella immaculata {s},Robertus lividus,7.15e-05,0.008396656
Veigaia cerva (juv),Notiophilus sp.,3.3e-05,0.011241152
Veigaia nemorensis (juv),Amaurobius sp. (juv),1.79e-05,0.012068147
root exudates,Dendrobaena octaedra,-999,0.146111111
