Prey,Predator,PreyMass,PredatorMass
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Zora spinimana,Theridiidae,0.00518187,6.29e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Trogophloeus corticinus,Bryaxis sp,0.000245429,0.000105535
Chaetocnema confusa,Araneidae,0.001227146,0.000112274
Proctotrupoidea,Araneidae,7.97e-05,0.000112274
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Valvata sp,Stilicus rufipes,0.032903268,0.000245429
Hybotidae,Teuchophorus calcaratus,8.85e-05,0.000265776
Sciaridae,Chrysotus cilipes,0.000234149,0.000265776
Sciaridae,Teuchophorus calcaratus,0.000234149,0.000265776
Fulgoroidea,Thomisidae,0.000300523,0.000359276
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Helicidae,Hypostenus sp,0.083148428,0.000490858
Propylaea quatuordecimpunctata,Hypostenus sp,0.003583266,0.000490858
Psychodidae,Bathyphantes gracilis,0.000494574565217391,0.00077728
Psychodidae,Ephydridae,0.000494574565217391,0.000797328
Ceratopogonidae,Theridion sp,0.000760097333333333,0.000884372
Heteroptera,Theridion sp,0.00156972405333333,0.000884372
Bryaxis sp,Gnathonarium dentatum,0.000105535,0.000977646
Ligidium hypnorum,Gabrius fermoralis,0.003745511,0.000981717
Lycosidae,Gabrius fermoralis,0.00586394428125,0.000981717
Walckenaeria nudipalpis,Gabrius fermoralis,0.001036374,0.000981717
Xysticus sp,Gabrius fermoralis,0.000984555,0.000981717
Chironomidae,Xysticus sp,0.000389125388888889,0.000984555
Chrysopidae,Xysticus sp,0.000797328,0.000984555
Delphacidae,Xysticus sp,0.000652355,0.000984555
Hebrus pusillus,Xysticus sp,0.003811513,0.000984555
Lepidoptera,Xysticus sp,0.000250873,0.000984555
Marpissa radiata,Xysticus sp,0.0186293973333333,0.000984555
Pelochares versicolor,Xysticus sp,0.001492209,0.000984555
Pipinculus sp,Xysticus sp,0.000637862,0.000984555
Proctotrupoidea,Xysticus sp,7.97e-05,0.000984555
Tetramesa sp,Xysticus sp,0.000595338,0.000984555
Brachygluta sp,Walckenaeria nudipalpis,0.000214014,0.001036374
Ligidium hypnorum,Walckenaeria nudipalpis,0.003745511,0.001036374
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Anacaena limbata,Lesteva sicula,0.000981717,0.001227146
Anotylus sp,Lesteva sicula,0.000105535,0.001227146
Gnathonarium dentatum,Lesteva sicula,0.000977646,0.001227146
Jassidae,Lesteva sicula,0.000732983,0.001227146
Platystethus nodifrons,Lesteva sicula,0.000849185,0.001227146
Stilicus rufipes,Lesteva sicula,0.000245429,0.001227146
Vertigo antivertigo,Lesteva sicula,0.067147118,0.001227146
Vertigo pygmaea,Lesteva sicula,0.0529128,0.001227146
Heteroptera,Tetramorium sp,0.00156972405333333,0.00132888
Platystethus nodifrons,Tetramorium sp,0.000849185,0.00132888
Zelotes sp,Tetramorium sp,0.002418206,0.00132888
Armadillidium vulgare,Lathrobium fovalum,0.021824237,0.001472575
Delphacidae,Lathrobium fovalum,0.000652355,0.001472575
Erichsonius cinerascens,Lathrobium fovalum,0.000245429,0.001472575
Fulgoroidea,Lathrobium fovalum,0.000300523,0.001472575
Heteroptera,Lathrobium fovalum,0.00156972405333333,0.001472575
Ligidium hypnorum,Lathrobium fovalum,0.003745511,0.001472575
Pirata latitans,Lathrobium fovalum,0.007289163,0.001472575
Staphylinidae,Lathrobium fovalum,0.003694438,0.001472575
Stilicus rufipes,Lathrobium fovalum,0.000245429,0.001472575
Succinea putris,Lathrobium fovalum,0.279021725,0.001472575
Vertigo moulinsiana,Lathrobium fovalum,0.065315869,0.001472575
Poduromorpha,Heteroptera,2.95e-05,0.00156972405333333
Ephydridae,Hercostomus assimilis,0.000797328,0.001594655
Sciaridae,Hercostomus assimilis,0.000234149,0.001594655
Delphacidae,Tetartopeus terminatum,0.000652355,0.002208862
Heteroptera,Tetartopeus terminatum,0.00156972405333333,0.002208862
Lepthyphantes tenuis,Tetartopeus terminatum,0.00077728,0.002208862
Opilionida,Tetartopeus terminatum,0.010951018,0.002208862
Pirata tenuitarsis,Tetartopeus terminatum,0.007289163,0.002208862
Trochosa sp,Tetartopeus terminatum,0.007289163,0.002208862
Dolichopus nubilius,Argiope bruennichi,0.003720863,0.002266204
Herina frondescentiae,Argiope bruennichi,0.001568078,0.002266204
Lepidoptera,Argiope bruennichi,0.000250873,0.002266204
Psychodidae,Argiope bruennichi,0.000494574565217391,0.002266204
Somatochlora sp,Argiope bruennichi,0.315566673,0.002266204
Tetragnathidae,Argiope bruennichi,3.41e-05,0.002266204
Tettigoniidae,Argiope bruennichi,0.030210826,0.002266204
Teuchophorus calcaratus,Argiope bruennichi,0.000265776,0.002266204
Chrysopidae,Zelotes sp,0.000797328,0.002418206
Lesteva sicula,Zelotes sp,0.001227146,0.002418206
Drosophilidae,Clubiona sp,0.000531552,0.003451125
Proctotrupoidea,Clubiona sp,7.97e-05,0.003451125
Tetramesa sp,Tetragnatha sp,0.000595338,0.00353048469444444
Aphidoidea,Staphylinidae,0.000195462,0.003694438
Bryaxis sp,Staphylinidae,0.000105535,0.003694438
Delphacidae,Staphylinidae,0.000652355,0.003694438
Lesteva sicula,Staphylinidae,0.001227146,0.003694438
Pirata sp,Staphylinidae,0.003972767,0.003694438
Platystethus nodifrons,Staphylinidae,0.000849185,0.003694438
Vertigo moulinsiana,Staphylinidae,0.065315869,0.003694438
Vertigo pygmaea,Staphylinidae,0.0529128,0.003694438
Herina parva,Dolichopus nubilius,0.00132888,0.003720863
Proctotrupoidea,Dolichopus nubilius,7.97e-05,0.003720863
Sciaridae,Dolichopus nubilius,0.000234149,0.003720863
Tetramesa sp,Dolichopus nubilius,0.000595338,0.003720863
Tetrastichus sp,Dolichopus nubilius,0.000845167,0.003720863
Anacaena limbata,Paederus riparius,0.000981717,0.004589525
Arctosa sp,Paederus riparius,0.011331022,0.004589525
Chartoscirta cincta,Paederus riparius,0.003909244,0.004589525
Hypostenus sp,Paederus riparius,0.000490858,0.004589525
Pterostichus sp,Paederus riparius,0.013253174,0.004589525
Delphacidae,Pachygnatha sp,0.000652355,0.005527328
Pelochares versicolor,Pachygnatha sp,0.001492209,0.005527328
Herina parva,Salticidae,0.00132888,0.0057653479
Pentatomidae,Lycosidae,0.002252702,0.00586394428125
Ephydridae,Larinioides sp,0.000797328,0.006149152
Meligethes sp,Larinioides sp,0.000652842,0.006149152
Cicadella viridis,Dolomedes sp,0.009528781,0.006460064
Limnia paludicola,Dolomedes sp,0.004066371,0.006460064
Muscidae flor,Dolomedes sp,0.001118917,0.006460064
Limnia paludicola,Tibellus sp,0.004066371,0.007220072
Marpissa radiata,Tibellus sp,0.0186293973333333,0.007220072
Tetanocera ferruginea,Tibellus sp,0.00903638,0.007220072
Chrysopidae,Pirata tenuitarsis,0.000797328,0.007289163
Pentatomidae,Pirata tenuitarsis,0.002252702,0.007289163
Pirata sp,Pirata tenuitarsis,0.003972767,0.007289163
Pirata sp,Trochosa sp,0.003972767,0.007289163
Aphtona lutescens,Araneae,0.000490858,0.010881926
Xysticus sp,Araneae,0.000984555,0.010881926
Delphacidae,Opilionida,0.000652355,0.010951018
Jassidae,Opilionida,0.000732983,0.010951018
Heteroptera,Pardosa prativaga,0.00156972405333333,0.012609216
Araneae,Pardosa sp,0.010881926,0.012851037
Opilionida,Pardosa sp,0.010951018,0.012851037
Cantharis fulvicollis,Zygoptera,0.021008735,0.013566418
Tetrastichus sp,Zygoptera,0.000845167,0.013566418
Dolichopus nubilius,Tibellus maritimus,0.003720863,0.01602925
Hercostomus assimilis,Tibellus maritimus,0.001594655,0.01602925
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.01602925
Trypoxylon attenuatum,Tibellus maritimus,0.002923535,0.01602925
Chrysomelidae,Coenagrion pulchellum,0.00564487,0.016220717
Chrysotoxum sp,Coenagrion pulchellum,0.031361555,0.016220717
Herina parva,Coenagrion pulchellum,0.00132888,0.016220717
Ilione lineata,Coenagrion pulchellum,0.002657759,0.016220717
Fulgoroidea,Marpissa radiata,0.000300523,0.0186293973333333
Hybotidae,Marpissa radiata,8.85e-05,0.0186293973333333
Propylaea quatuordecimpunctata,Marpissa radiata,0.003583266,0.0186293973333333
Psychodidae,Marpissa radiata,0.000494574565217391,0.0186293973333333
Thomisidae,Marpissa radiata,0.000359276,0.0186293973333333
Cantharis fulvicollis,Coenagrion sp,0.021008735,0.024773458
Muscidae copro,Coenagrion sp,0.001118917,0.024773458
Aphtona lutescens,Neoscona adianta,0.000490858,0.0265038454328358
Cloeon simile,Neoscona adianta,0.000589844,0.0265038454328358
Limnobaris dolorosa,Neoscona adianta,0.011289741,0.0265038454328358
Muscidae flor,Neoscona adianta,0.001118917,0.0265038454328358
Pipinculus sp,Neoscona adianta,0.000637862,0.0265038454328358
Propylaea quatuordecimpunctata,Neoscona adianta,0.003583266,0.0265038454328358
Trypoxylon attenuatum,Neoscona adianta,0.002923535,0.0265038454328358
Apis mellifera L.,Pisaura mirabilis,0.049965868,0.0280632579879518
Chironomidae,Pisaura mirabilis,0.000389125388888889,0.0280632579879518
