Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Achnanthes clevei,Thienemanniella,4.22e-09,2.81e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,2.81e-05
Amphora inariensis,Thienemanniella,1.16e-09,2.81e-05
Amphora pediculus,Thienemanniella,5.23e-10,2.81e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,2.81e-05
Navicula cryptonella,Thienemanniella,1.12e-08,2.81e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,2.81e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Navicula lanceolata,Hydroptila,3.66e-08,6.37e-05
Gomphonema parvulum,Phaenopsectra flavipes,3e-09,7.3e-05
Thienemanniella,Phaenopsectra flavipes,2.81e-05,7.3e-05
Tvetenia,Phaenopsectra flavipes,0.000152897,7.3e-05
Limnophyes,Cryptochironomus,0.00011009,8.52e-05
Nanocladius rectinervis,Cryptochironomus,0.000115701,8.52e-05
Brillia longifurca,Paratanytarsus penicillatus,0.000656518,9.17e-05
Gomphonema parvulum,Paratanytarsus penicillatus,3e-09,9.17e-05
Nanocladius rectinervis,Paratanytarsus penicillatus,0.000115701,9.17e-05
Thienemanniella,Paratanytarsus penicillatus,2.81e-05,9.17e-05
Amphora inariensis,Eukiefferiella claripennis,1.16e-09,9.3e-05
Meridion circulare,Eukiefferiella claripennis,3.53e-09,9.3e-05
Navicula tripunctata,Eukiefferiella claripennis,2.47e-08,9.3e-05
Nitzschia heufleriana,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia recta,Eukiefferiella claripennis,2.02e-08,9.3e-05
Staurosirella leptostauron,Eukiefferiella claripennis,2.07e-09,9.3e-05
Staurosirella pinnata,Eukiefferiella claripennis,2.07e-09,9.3e-05
Achnanthes conspicua,Epoicocladius flavens,2.27e-09,9.71e-05
Nitzschia dissipata,Epoicocladius flavens,4.7e-10,9.71e-05
Surirella angusta,Epoicocladius flavens,1.58e-08,9.71e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Achnanthes delicatula,Cricotopus,4.41e-09,9.89e-05
Achnanthes lanceolata,Cricotopus,3.62e-09,9.89e-05
Achnanthes lemmermanni,Cricotopus,1.25e-08,9.89e-05
Cocconeis placentula,Cricotopus,1.49e-08,9.89e-05
Fragilaria fasciculata,Cricotopus,3.87e-09,9.89e-05
Gomphonema parvulum,Cricotopus,3e-09,9.89e-05
Nitzschia linearis,Cricotopus,6e-09,9.89e-05
Cymbella sinuata,Parametriocnemus stylatus,3.45e-09,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Achnanthes lanceolata,Limnophyes,3.62e-09,0.00011009
Navicula veneta,Limnophyes,3.7e-08,0.00011009
Staurosirella leptostauron,Limnophyes,2.07e-09,0.00011009
Staurosirella pinnata,Limnophyes,2.07e-09,0.00011009
Gomphonema olivaceum,Rheocricotopus chalybeatus,4.42e-09,0.000115352
Gomphonema parvulum,Rheocricotopus chalybeatus,3e-09,0.000115352
Achnanthes conspicua,Nanocladius rectinervis,2.27e-09,0.000115701
Fragilaria fasciculata,Nanocladius rectinervis,3.87e-09,0.000115701
Navicula cryptonella,Nanocladius rectinervis,1.12e-08,0.000115701
Nitzschia linearis,Nanocladius rectinervis,6e-09,0.000115701
Rheocricotopus chalybeatus,Polypedilum convictum,0.000115352,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Cocconeis placentula,Asellus aquaticus,1.49e-08,0.000118733
Navicula cryptocephala,Asellus aquaticus,1.29e-08,0.000118733
Nitzschia palea,Asellus aquaticus,5e-09,0.000118733
Nitzschia recta,Asellus aquaticus,2.02e-08,0.000118733
Navicula atomus,Elmis aenea,1.29e-08,0.000123885
Navicula halophila,Elmis aenea,1.29e-08,0.000123885
Navicula minima,Elmis aenea,1.11e-09,0.000123885
Surirella angusta,Elmis aenea,1.58e-08,0.000123885
Cymbella sinuata,Cricotopus bicinctus,3.45e-09,0.000129092
Gomphonema parvulum,Cricotopus bicinctus,3e-09,0.000129092
Rhoicosphenia abbreviata,Cricotopus bicinctus,1e-08,0.000129092
Gomphonema parvulum,Synorthocladius semivirens,3e-09,0.000144423
Melosira varians,Synorthocladius semivirens,6.41e-09,0.000144423
Navicula atomus,Synorthocladius semivirens,1.29e-08,0.000144423
Nitzschia palea,Synorthocladius semivirens,5e-09,0.000144423
Amphora inariensis,Tvetenia,1.16e-09,0.000152897
Cocconeis neodiminuta,Tvetenia,6.86e-09,0.000152897
Nitzschia recta,Tvetenia,2.02e-08,0.000152897
Navicula cryptocephala,Bezzia,1.29e-08,0.000154974
Navicula veneta,Bezzia,3.7e-08,0.000154974
Brillia longifurca,Simulium equinum,0.000656518,0.000162885
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Cryptochironomus,Serratella ignita,8.52e-05,0.000228106
Thienemannimyia,Serratella ignita,0.000582107,0.000228106
Cocconeis placentula,Limnius volckmari,1.49e-08,0.00028264
Cymbella sinuata,Limnius volckmari,3.45e-09,0.00028264
Fragilaria capucina,Limnius volckmari,7.62e-09,0.00028264
Melosira varians,Limnius volckmari,6.41e-09,0.00028264
Navicula tripunctata,Limnius volckmari,2.47e-08,0.00028264
Staurosirella pinnata,Limnius volckmari,2.07e-09,0.00028264
Navicula halophila,Oulimnius tuberculatus,1.29e-08,0.000298549
Cocconeis neodiminuta,Baetis rhodani,6.86e-09,0.000340455
Achnanthes conspicua,Orthocladius,2.27e-09,0.000345758
Achnanthes clevei,Tinodes waeneri,4.22e-09,0.000385005
Achnanthes lemmermanni,Tinodes waeneri,1.25e-08,0.000385005
Achnanthes minutissima,Tinodes waeneri,9.13e-10,0.000385005
Navicula minima,Tinodes waeneri,1.11e-09,0.000385005
Navicula subminuscula,Tinodes waeneri,1.12e-09,0.000385005
Nitzschia dissipata,Tinodes waeneri,4.7e-10,0.000385005
Cryptochironomus,Heremodromia,8.52e-05,0.00041201
Paratanytarsus penicillatus,Heremodromia,9.17e-05,0.00041201
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.000422411
Limnephilus lunatus,Polycentropus flavomaculatus,0.001234281,0.000422411
Oligochaeta,Polycentropus flavomaculatus,0.001407367,0.000422411
Paratanytarsus penicillatus,Polycentropus flavomaculatus,9.17e-05,0.000422411
Potthastia longimana,Polycentropus flavomaculatus,3.54e-05,0.000422411
Cymbella sinuata,Baetis buceratus,3.45e-09,0.000444432
Fragilaria fasciculata,Baetis buceratus,3.87e-09,0.000444432
Navicula subminuscula,Baetis buceratus,1.12e-09,0.000444432
Navicula veneta,Baetis buceratus,3.7e-08,0.000444432
Nitzschia dissipata,Baetis buceratus,4.7e-10,0.000444432
Eukiefferiella claripennis,Simulium intermedium,9.3e-05,0.000472497
