Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella sp.,Lysigamasus puerilis,5.96e-06,9.62e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Micranurida pygmaea,Lysigamasus puerilis,5.04e-06,9.62e-06
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Atheta sp. (juv),Lithobius curtipes {s},0.000175231,3.87e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Scolopendrella cf. subnuda {s},Pergamasus sp. (juv) {s},2.33e-05,5.64e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Ceratophysella sp.,Lithobius sp2 {l},5.96e-06,0.000157031
Pergamasinae (juv) {s},Lithobius sp2 {l},1.87e-05,0.000157031
Steganacarus herculeanus,Lithobius sp2 {l},0.000275361,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
Ceratophysella sp.,Lithobius curtipes (juv),5.96e-06,0.000375759
Microneta viaria,Lithobius curtipes (juv),0.001863227,0.000375759
Oppiella nova,Lithobius curtipes (juv),8.99e-06,0.000375759
Geostiba circellaris,Philodromidae sp. (juv),0.001056938,0.001083208
Habrocerus capillaricornis,Philodromidae sp. (juv),0.001056938,0.001083208
saphrophytes,Erotylidae sp.,-999,0.001337558
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Polydesmus complanatus (juv),Othius sp. (juv) {m},0.002503054,0.002792224
Diplocephalus picinus,Othius subuliformis,0.001612679,0.003693547
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Microneta viaria,Gnaphosidae sp. (juv),0.001863227,0.004960839
Chamobates subglobulus,Schendyla nemorensis,9.38e-05,0.005111424
Gnaphosidae sp. (juv),Schendyla nemorensis,0.004960839,0.005111424
Polydesmus angustus,Schendyla nemorensis,0.034996,0.005111424
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Campodea sp. {l},Phalangiidae sp. (juv),0.002292383,0.005966949
Othius sp. (juv) {m},Phalangiidae sp. (juv),0.002792224,0.005966949
Othius subuliformis,Phalangiidae sp. (juv),0.003693547,0.005966949
Campodea sp. {l},Lathrobium brunnipes,0.002292383,0.009805234
Chrysomelidae sp.,Lathrobium brunnipes,0.004621467,0.009805234
Diplocephalus picinus,Notiophilus biguttatus,0.001612679,0.009963206
Campodea sp. {l},Agonum sp. (juv),0.002292383,0.014797709
Gnaphosidae sp. (juv),Agonum sp. (juv),0.004960839,0.014797709
Notiophilus biguttatus,Agonum sp. (juv),0.009963206,0.014797709
Notiophilus biguttatus,Haplodrassus soerenseni,0.009963206,0.027825231
plants,Arion fuscus,-999,1.0918425
