Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Chironomidae,Bidessus unistriatus,0.0004714868,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Delphacidae,Thanatus sp,0.000378708,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Araneae,Theridiidae,0.010881926,0.000690916
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Homoptera,Theridiidae,0.000850261,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Chloropidae,Clubiona sp,0.000853141,0.000960373
Hybotidae,Clubiona sp,0.000457135,0.000960373
Sciaridae,Clubiona sp,0.000531552,0.000960373
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Cercyon sternalis,Antistea elegans,0.000404958,0.00124488264285714
Hebrus pusillus,Antistea elegans,0.003811513,0.00124488264285714
Bidessus unistriatus,Thomisidae,0.000490858,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Hypostenus latifrons,Thomisidae,0.000490858,0.001381832
Psychodidae,Pardosa sp,0.000744173,0.001492379
Thomisidae,Pardosa sp,0.001381832,0.001492379
Chartoscirta cincta,Clubiona juvenis,0.003884811,0.002062384
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Salticidae,Clubiona juvenis,0.00516213038888889,0.002062384
Thanatus sp,Clubiona juvenis,0.000690916,0.002062384
Jassidae,Paederus riparius,0.000542408,0.002454292
Oxyloma elegans,Paederus riparius,0.266900724,0.002454292
Phlaeothripidae,Paederus riparius,0.000589844,0.002454292
Stilicus rufipes,Paederus riparius,0.000245429,0.002454292
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Jassidae,Sitticus caricis,0.000542408,0.003357852
Salticidae,Sitticus caricis,0.00516213038888889,0.003357852
Thomisidae,Sitticus caricis,0.001381832,0.003357852
Bidessus unistriatus,Staphylinidae,0.000490858,0.004707429
Cercyon sternalis,Staphylinidae,0.000404958,0.004707429
Gnathonarium dentatum,Staphylinidae,0.000749644,0.004707429
Pardosa sp,Staphylinidae,0.001492379,0.004707429
Pirata sp,Staphylinidae,0.002193658,0.004707429
Jassidae,Salticidae,0.000542408,0.00516213038888889
Muscidae flor,Salticidae,0.001456452,0.00516213038888889
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Phlaeothripidae,Salticidae,0.000589844,0.00516213038888889
Sitticus caricis,Salticidae,0.003357852,0.00516213038888889
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Oligochaeta,Odacantha melanura,0.089061662,0.009449022
Chironomidae,Gerris sp,0.0004714868,0.010322274
Pirata sp,Gerris sp,0.002193658,0.010322274
Araneae,Pisaura mirabilis,0.010881926,0.010709197
Chartoscirta cincta,Pisaura mirabilis,0.003884811,0.010709197
Cicadoidea,Pisaura mirabilis,0.000258987,0.010709197
Cloeon simile,Pisaura mirabilis,0.003539066,0.010709197
Jassinae,Pisaura mirabilis,0.004520063,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Muscidae copro,Pisaura mirabilis,0.001456452,0.010709197
Muscidae flor,Pisaura mirabilis,0.001456452,0.010709197
Theridiidae,Araneae,0.000690916,0.010881926
Typhlocybinae,Araneae,0.000728097,0.010881926
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Araneae,Pirata piraticus,0.010881926,0.011227384
Oxyloma elegans,Pirata piraticus,0.266900724,0.011227384
Phlaeothripidae,Pirata piraticus,0.000589844,0.011227384
Chloropidae,Larinioides sp,0.000853141,0.01126193
Cloeon simile,Larinioides sp,0.003539066,0.01126193
Culex sp,Larinioides sp,0.000903638,0.01126193
Herina parva,Larinioides sp,0.00132888,0.01126193
Muscidae copro,Larinioides sp,0.001456452,0.01126193
Phlaeothripidae,Larinioides sp,0.000589844,0.01126193
Cicadoidea,Lycosidae,0.000258987,0.012851037
Stilicus rufipes,Lycosidae,0.000245429,0.012851037
Araneae,Arctosa sp,0.010881926,0.015891067
Asellus aquaticus,Arctosa sp,0.005633013,0.015891067
Chartoscirta cincta,Arctosa sp,0.003884811,0.015891067
Phlaeothripidae,Arctosa sp,0.000589844,0.015891067
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Delphacidae,Tibellus sp,0.000378708,0.0189366687903226
Ichneumonidae,Tibellus sp,0.002259095,0.0189366687903226
Pachybrachius sp,Tibellus sp,0.005350777,0.0189366687903226
Sitticus caricis,Tibellus sp,0.003357852,0.0189366687903226
Paravespula vulgaris,Larinioides cornutus,0.040663711,0.036964004
Culex sp,Paravespula vulgaris,0.000903638,0.040663711
Staphylinidae,Paravespula vulgaris,0.004707429,0.040663711
Culex sp,Dolomedes sp,0.000903638,0.106746515
Jassinae,Dolomedes sp,0.004520063,0.106746515
Limoniidae,Dolomedes sp,0.000797328,0.106746515
Oxyloma elegans,Dolomedes sp,0.266900724,0.106746515
Pirata piraticus,Dolomedes sp,0.011227384,0.106746515
Pteromicra leucopeza,Dolomedes sp,0.002126207,0.106746515
Sepedon sphegea,Dolomedes sp,0.010631036,0.106746515
Tibellus sp,Dolomedes sp,0.0189366687903226,0.106746515
Calliphoridae,Sympetrum sanguineum,0.013687458,0.146281373
Limoniidae,Sympetrum sanguineum,0.000797328,0.146281373
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.146281373
Sepedon spinipes,Sympetrum sanguineum,0.007175949,0.146281373
Ephydridae,Sympetrum vulgatum,0.000531552,0.239476765
Ootetrastichus sp,Sympetrum vulgatum,0.000212621,0.239476765
Paravespula vulgaris,Sympetrum vulgatum,0.040663711,0.239476765
Pteromicra leucopeza,Sympetrum vulgatum,0.002126207,0.239476765
Sepedon spinipes,Sympetrum vulgatum,0.007175949,0.239476765
Cloeon simile,Sympetrum sp,0.003539066,0.244785363
Hybotidae,Sympetrum sp,0.000457135,0.244785363
Lepidoptera,Sympetrum sp,0.00734853175,0.244785363
Muscidae copro,Sympetrum sp,0.001456452,0.244785363
Sciaridae,Sympetrum sp,0.000531552,0.244785363
Sepedon sphegea,Sympetrum sp,0.010631036,0.244785363
Calliphoridae,Somatochlora sp,0.013687458,0.315566673
Cecidomyiidae,Somatochlora sp,5.32e-05,0.315566673
Chloropidae,Somatochlora sp,0.000853141,0.315566673
Cloeon simile,Somatochlora sp,0.003539066,0.315566673
Paravespula vulgaris,Somatochlora sp,0.040663711,0.315566673
Sciaridae,Somatochlora sp,0.000531552,0.315566673
Culex sp,Sympetrum striolatum,0.000903638,0.516113717
Ichneumonidae,Sympetrum striolatum,0.002259095,0.516113717
Paravespula vulgaris,Sympetrum striolatum,0.040663711,0.516113717
Sepedon sphegea,Sympetrum striolatum,0.010631036,0.516113717
Sepedon spinipes,Sympetrum striolatum,0.007175949,0.516113717
Caenis sp,Rana sp,0.00825782,2
Lepidoptera,Rana sp,0.00734853175,2
Oligochaeta,Rana sp,0.089061662,2
Anthocomus coccineus,Emberiza schoeniclus,0.008884535,20
Araneae,Emberiza schoeniclus,0.010881926,20
Calliphoridae,Emberiza schoeniclus,0.013687458,20
Clubiona juvenis,Emberiza schoeniclus,0.002062384,20
Dryops auriculatus,Emberiza schoeniclus,0.005154012,20
Homoptera,Emberiza schoeniclus,0.000850261,20
Ichneumonidae,Emberiza schoeniclus,0.002259095,20
Oxyloma elegans,Emberiza schoeniclus,0.266900724,20
Pachybrachius sp,Emberiza schoeniclus,0.005350777,20
Pardosa sp,Emberiza schoeniclus,0.001492379,20
Philodromidae,Emberiza schoeniclus,0.001205648,20
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Microtus agrestis,Natrix natrix,35,100
Sympetrum vulgatum,Falco subbuteo,0.239476765,210
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
