Prey,Predator,PreyMass,PredatorMass
POM (detritus),Tubifex costatus,-999,0.000555556
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Eurydice pulchra,-999,0.018181818
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
Ostracods,Zoarces viviparus,6.82e-06,1.5
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Mytilus edulis,Ammodytes tobianus,0.4,2
Pomatoschistus microps,Myoxocephalus scorpius,6204,15
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Tubificoides benedeni,Pleuronectes platessa,0.011111111,27
Crangon crangon,Anguilla anguilla,2.263157895,90
Ostracods,Tringa totanus,6.82e-06,117
Corophium volutator,Pollachius virens,0.009090909,125
Mytilus edulis,Platichthys flesus,0.4,125
Clupea harengus,Sterna hirundo,5,126
Crangon crangon,Sterna hirundo,2.263157895,126
Sprattus sprattus,Sterna hirundo,3,126
Ammodytes tobianus,Sterna Sandvicensis,2,230
Zoarces viviparus,Sterna Sandvicensis,1.5,230
Macoma balthica,Vanellus vanellus,0.07,243
Littorina saxatilis,Corvus frugilegus,0.016,446
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Littorina saxatilis,Corvus corone,0.016,487
Mytilus edulis,Haematopus ostralegus,0.4,540
Mytilus edulis,Somateria mollissima (juvenile),0.4,700
Pomatoschistus microps,Ardea cinerea,6204,1097
Mytilus edulis,Tadorna tadorna,0.4,1112
Clupea harengus,Larus marinus,5,1330
Harpacticoid copepods,Pomatoschistus minutus,6.82e-06,6204
Hydrobia ulvae,Pomatoschistus minutus,0.001343284,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Anguilla anguilla,Lutra lutra,90,12000
