Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Cystoseira sp.,0.376,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Palaemon serratus,Stenothoidae,1.52,0.0004
Palaemon longirostris,Zooplankton,0.301,0.001
Lithophyllum sp.,Rissoidae,0.000228,0.0022
Lipophrys trigloides,Patella vulgata,0.536,0.01
Ophiuroidea,Patella rustica,0.533,0.01
Polychaeta,Patella vulgata,0.0019,0.01
Sardina pilchardus,Nassariidae,0.01,0.0383
Palaemon longirostris,Sphaeromatidae,0.301,0.17
Zooplankton,Sphaeromatidae,0.001,0.17
Copepoda,Acanthochitona crinita,0.001,0.41
Polychaeta,Aplysia punctata,0.0019,0.695
Barleeia sp.,Paracentrotus lividus,0.0011,1.278
Nucella sp.,Marthasterias glacialis,0.0015,12.89
Chthamalus sp.,Anemonia sulcata,0.01,41.3
Colpomenia peregrina,Anemonia sulcata,0.000228,41.3
Ellisolandia elongata,Anemonia sulcata,0.000228,41.3
Polychaeta,Anemonia sulcata,0.0019,41.3
