Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
root exudates,Micranurida pygmaea,-999,5.04e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
roots,Megalothorax minimus,-999,1.52e-05
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
bacteria,Trichouropoda ovalis,9.5e-16,2.34e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
dead organic matter,Lysigamasus runcatellus,-999,4.31e-05
leaf litter,Chamobates subglobulus,-999,9.38e-05
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
roots,Maro minutus,-999,0.000319337
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
bacteria,Atheta fungi,9.5e-16,0.00069019
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
flagellates,Campodea sp. {m},3.63e-07,0.000717334
mykorrhiza,Coleoptera sp.,-999,0.001535648
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
fungivorous nematodes,Ceratinella brevis,5.35e-07,0.001816109
Rhodacarus sp.,Tenuiphantes tenuis,2.03e-06,0.001997645
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Julidae sp. (juv) {m},Liocranidae sp. (juv),0.000294023,0.002874279
Urodiaspis tecta (juv),Liocranidae sp. (juv),2.28e-05,0.002874279
Rhodacarus coronatus,Lithobius sp.,1.2e-05,0.00359344
Trichouropoda ovalis,Lithobius sp.,2.34e-05,0.00359344
root exudates,Agriotes aterrimus (juv),-999,0.003631715
Trichouropoda ovalis,Staphylinidae spec,2.34e-05,0.004003596
Scolopendrella cf. subnuda {s},Geophilomorpha sp.,2.33e-05,0.006669259
flagellates,Megaphyllum projectum,3.63e-07,0.039114
