Prey,Predator,PreyMass,PredatorMass
POM (detritus),Diatoms,-999,6.67e-06
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Capitellidae,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Jaera marina,-999,0.013636364
POM (detritus),Eurydice pulchra,-999,0.018181818
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
POM (detritus),Gammarus spp.,-999,0.029545455
Nematodes,Nereis diversicolor,0.000130435,0.125
POM (detritus),Fucus ceranoides,-999,0.25
POM (detritus),Mytilus edulis,-999,0.4
Ostracods,Zoarces viviparus,6.82e-06,1.5
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Jaera marina,Ammodytes tobianus,0.013636364,2
Mytilus edulis,Ammodytes tobianus,0.4,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Mytilus edulis,Carcinus maenas,0.4,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Pomatoschistus microps,Myoxocephalus scorpius,6204,15
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Tubificoides benedeni,Pleuronectes platessa,0.011111111,27
Nereis diversicolor,Pholis gunnellus,0.125,85
Crangon crangon,Anguilla anguilla,2.263157895,90
Nereis diversicolor,Anguilla anguilla,0.125,90
Corophium volutator,Tringa totanus,0.009090909,117
Ostracods,Tringa totanus,6.82e-06,117
Ammodytes tobianus,Platichthys flesus,2,125
Aricia spp.,Platichthys flesus,0.000125,125
Capitellidae,Platichthys flesus,0.000416667,125
Eteone,Platichthys flesus,0.625,125
Gammarus spp.,Platichthys flesus,0.029545455,125
Harpacticoid copepods,Platichthys flesus,6.82e-06,125
Mytilus edulis,Platichthys flesus,0.4,125
Nereis diversicolor,Platichthys flesus,0.125,125
Nereis virens,Platichthys flesus,1.25,125
Tubifex costatus,Platichthys flesus,0.000555556,125
Corophium volutator,Pollachius virens,0.009090909,125
Clupea harengus,Sterna hirundo,5,126
Crangon crangon,Sterna hirundo,2.263157895,126
Sprattus sprattus,Sterna hirundo,3,126
Corophium volutator,Larus ridibundus,0.009090909,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Ammodytes tobianus,Sterna Sandvicensis,2,230
Zoarces viviparus,Sterna Sandvicensis,1.5,230
Macoma balthica,Vanellus vanellus,0.07,243
Littorina saxatilis,Corvus frugilegus,0.016,446
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Littorina saxatilis,Corvus corone,0.016,487
Mytilus edulis,Haematopus ostralegus,0.4,540
Mytilus edulis,Somateria mollissima (juvenile),0.4,700
Littorina littorea,Numenius arquata,0.09,725
Ammodytes tobianus,Ardea cinerea,2,1097
Anguilla anguilla,Ardea cinerea,90,1097
Platichthys flesus,Ardea cinerea,125,1097
Pomatoschistus microps,Ardea cinerea,6204,1097
Salmo trutta,Ardea cinerea,480,1097
Cerastoderma edule,Tadorna tadorna,0.5,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Clupea harengus,Larus marinus,5,1330
Mytilus edulis,Larus marinus,0.4,1330
Platichthys flesus,Larus marinus,125,1330
Anguilla anguilla,Phalacrocorax carbo,90,2250
Platichthys flesus,Phalacrocorax carbo,125,2250
Salmo trutta,Phalacrocorax carbo,480,2250
Mytilus edulis,Pomatoschistus microps,0.4,6204
Harpacticoid copepods,Pomatoschistus minutus,6.82e-06,6204
Hydrobia ulvae,Pomatoschistus minutus,0.001343284,6204
Anguilla anguilla,Lutra lutra,90,12000
Ardea cinerea,Lutra lutra,1097,12000
