Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
plants,Leitneria granulata (juv),-999,4.8e-06
amoebae,Allacma fusca,2.8e-08,1.02e-05
plants,Micreremus gracilior,-999,1.27e-05
root feeding nematodes,Oxypoda sp.,2.35e-07,0.000426638
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Micranurida pygmaea,Othius sp. (juv) {m},5.04e-06,0.002792224
mykorrhiza,Othius sp. (juv) {m},-999,0.002792224
Arctoseius magnanalis,Theridiidae sp. (juv),1.64e-05,0.003831577
Nesovitrea hammonis (juv),Lithobius cf. mutabilis,0.001439063,0.004364085
Veigaia nemorensis,Lithobius calcaratus,4.83e-05,0.004475885
