Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Enchytraeidae,Zercon cf romagniolus,-999,1.09e-05
Isotomidae sp.,Dissorhina ornata,3.27e-06,1.17e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Enchytraeidae,Achipteria nitens,-999,9.55e-05
ciliates,Geholaspis aeneus,2.63e-09,0.000111701
bacterivorous nematodes,Anthicus floralis,8.52e-07,0.000122167
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
bacteria,Oxypoda annularis,9.5e-16,0.000715591
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Parisotoma notabilis,Porrhomma microphthalmum,2.41e-06,0.000891764
plants,Porrhomma microphthalmum,-999,0.000891764
Lepidocyrtus lanuginosus,Monocephalus fuscipes,8.99e-06,0.001036461
Folsomia spinosa,Geostiba circellaris,5.41e-06,0.001056938
Allaiulus nitidus (juv) {s},Saloca diceros,0.000478124,0.001156146
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Zercon cf triangularis,Lithobius sp.,1.41e-05,0.00359344
Nesovitrea hammonis,Robertus lividus,0.002188587,0.008396656
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
