Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Rhizophora mangle,Alarodia slossoniae,0.057932236,0.055875412
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Oiketicus abbottii,Dendroica,0.071247903,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Tetragnatha,Agelaius phoeniceus,0.01,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Anisomeristes,Natrix,3.62e-05,100
Axelsonia littoralis,Natrix,0.00074676,100
Odonata,Butorides virescens,0.399604248,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
