Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,Gammaridae,0.000228,0.0012
Corallina sp.,Callinectes sp.,0.000228,0.0077
Ulva lactuca,Callinectes sp.,0.000228,0.0077
Valonia aegagropila,Callinectes sp.,0.000228,0.0077
Zooplankton,Callinectes sp.,0.001,0.0077
Sphacelaria sp.,Polychaeta,0.000228,0.01
Chondria curvilineata,Clibanarius antillensis,0.000228,0.188
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.188
Zooplankton,Clibanarius antillensis,0.001,0.188
Chondria curvilineata,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Gracilaria sp.,Bathygobius soporator,0.000228,0.54
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
PhytoP,Bathygobius soporator,0.0001,0.54
