Prey,Predator,PreyMass,PredatorMass
Rhincalanus gigas,Limacina helicina antarctica,0.02,9.4e-05
Conchoecia hettacra,Vibilia antarctica,0.00044,0.00011
Metaconchoecia isocheira,Vibilia antarctica,0.00044,0.00011
Aegires albus,Pentanymphon antarcticum,0.018,0.00034
Barrukia cristata,Pentanymphon antarcticum,3.9,0.00034
Haliclona tenella,Pentanymphon antarcticum,5.6,0.00034
Harmothoe spinosa,Pentanymphon antarcticum,6.1,0.00034
Marseniopsis conica,Pentanymphon antarcticum,0.01,0.00034
Calanoides acutus,Conchoecia hettacra,0.0055,0.00044
Proboscia truncata,Conchoecia antipoda,1.21e-11,0.00044
Stellarima microtrias,Conchoecia antipoda,1.01e-10,0.00044
Thalassiosira gravida,Conchoecia antipoda,5.2e-12,0.00044
Thalassiosira ritscheri,Conchoecia antipoda,6.44e-11,0.00044
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Phyllocomus crocea,Probuccinum tenuistriatum,0.47,0.00048
Polyeunoa laevis,Probuccinum tenuistriatum,15,0.00048
Actinocyclus utricularis,Pelagobia longicirrata,4.01e-12,0.0019
Azpeitia tabularis,Pelagobia longicirrata,1.14e-11,0.0019
Corethron criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Fragilariopsis cylindrus,Pelagobia longicirrata,1.53e-14,0.0019
Fragilariopsis nana,Pelagobia longicirrata,4.53e-13,0.0019
Stellarima microtrias,Pelagobia longicirrata,1.01e-10,0.0019
Thalassiosira antarctica,Pelagobia longicirrata,1.14e-11,0.0019
Thalassiosira gracilis expecta,Pelagobia longicirrata,1.92e-11,0.0019
Thalassiosira tumida,Pelagobia longicirrata,6.54e-11,0.0019
Azpeitia tabularis,Rhynchonereella bongraini,1.14e-11,0.0019
Chaetoceros flexuosum,Rhynchonereella bongraini,1.67e-12,0.0019
Fragilariopsis nana,Rhynchonereella bongraini,4.53e-13,0.0019
Stellarima microtrias,Rhynchonereella bongraini,1.01e-10,0.0019
Thalassiosira gravida,Rhynchonereella bongraini,5.2e-12,0.0019
Corethron criophilum,Silicularia rosea,4.01e-12,0.0022
Gyrodinium lachryama,Silicularia rosea,1.2e-10,0.0022
Phytodetritus,Silicularia rosea,-999,0.0022
Pseudo-Nitzschia prolongatoides,Silicularia rosea,3.74e-12,0.0022
Rhincalanus gigas,Silicularia rosea,0.02,0.0022
Rhizosolenia antennata,Silicularia rosea,7.78e-12,0.0022
Thalassiosira antarctica,Silicularia rosea,1.14e-11,0.0022
Trichotoxon reinboldii,Silicularia rosea,2.71e-13,0.0022
Gyrodinium lachryama,Metridia gerlachei,1.2e-10,0.0023
Chaetoceros concavicornis,Vanadis antarctica,4.01e-12,0.0039
Conchoecia hettacra,Vanadis antarctica,0.00044,0.0039
Nitzschia lecointei,Vanadis antarctica,4.63e-11,0.0039
Odontella weissflogii,Vanadis antarctica,5.73e-12,0.0039
Pelagobia longicirrata,Vanadis antarctica,0.0019,0.0039
Porosira glacialis,Vanadis antarctica,2.94e-11,0.0039
Proboscia truncata,Vanadis antarctica,1.21e-11,0.0039
Eucampia antarctica,Hyperiella dilatata,7.29e-12,0.0057
Fragilariopsis kerguelensis,Hyperiella dilatata,3.29e-13,0.0057
Fragilariopsis nana,Hyperiella dilatata,4.53e-13,0.0057
Navicula glaciei,Hyperiella dilatata,2.26e-14,0.0057
Parvicorbucula socialis,Hyperiella dilatata,3.3e-13,0.0057
Proboscia alata,Hyperiella dilatata,1.51e-12,0.0057
Thalassiosira frenguelliopsis,Hyperiella dilatata,3.54e-12,0.0057
Phytodetritus,Laetmogone wyvillethompsoni,-999,0.01
Alacia hettacra,Gnathia calva,0.00044,0.016
Clio pyramidata,Gnathia calva,0.017,0.016
Limacina helicina antarctica,Gnathia calva,9.4e-05,0.016
Calanoides acutus,Edwardsia meridionalis,0.0055,0.018
Calanus propinquus,Isosicyonis alba,0.0057,0.018
Fragilariopsis kerguelensis,Edwardsia meridionalis,3.29e-13,0.018
Fragilariopsis obliquecostata,Isosicyonis alba,4.53e-13,0.018
Fragilariopsis sublinearis,Isosicyonis alba,1.5e-13,0.018
Fragilariopsis vanheurckii,Isosicyonis alba,9.11e-14,0.018
Metridia gerlachei,Isosicyonis alba,0.0023,0.018
Navicula glaciei,Edwardsia meridionalis,2.26e-14,0.018
Nitzschia neglecta,Isosicyonis alba,9.11e-14,0.018
Paraeuchaeta antarctica,Isosicyonis alba,0.0081,0.018
