Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,2.11e-08,0.000247488
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
Fragilaria,Baetis vernus,5.79e-10,0.00028359
Chironomidae,Dicranota,0.000118741,0.000335431
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Tanypodinae,Simuliidae,0.00051759,0.000382314
Eunotia pectinalis,Baetis rhodani,1.81e-09,0.000477693
Fragilaria,Baetis rhodani,5.79e-10,0.000477693
Peronia fibula,Baetis rhodani,5.73e-10,0.000477693
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
FPOM,Halesus radiatus,-999,0.001671464
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
Fragilaria,Electrogena lateralis,5.79e-10,0.001905367
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Dicranota,Cordulegaster boltonii,0.000335431,0.017875364
Dicranota,Salmo trutta,0.000335431,9.878923935
