Prey,Predator,PreyMass,PredatorMass
Ephydridae,Araneidae,0.000531552,8.71e-05
Tipulidae,Araneidae,0.000531552,8.71e-05
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Vertigo antivertigo,Euaesthetus ruficapillus,0.058087416,0.000238066
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Blattodea,Thomisidae,0.002285647,0.000908555
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Trichoniscidae,Formica sp,0.001179689,0.001724132
Ceratopogonidae,Lacerta agilis,0.001039374,10
Coleoptera,Lacerta agilis,0.017578376,10
Ligidium hypnorum,Lacerta agilis,0.00646722057142857,10
