Prey,Predator,PreyMass,PredatorMass
POM,Metridia longa,-999,0.000643142
Phytodetritus,Metridia lucens,-999,0.000943705
Sediment,Corophium crassicorne,-999,0.001438307
Sediment,Bylgides elegans,-999,0.002245736
Sediment,Munnopsis,-999,0.002386689
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Phytodetritus,Onisimus littoralis,-999,0.005047659
Sediment,Prionospio cirrifera,-999,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Thalassiosira antarctica,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Sediment,Parapleustes monocuspis,-999,0.007402367
Phytodetritus,Mysis oculata,-999,0.007402367
Sediment,Mysis oculata,-999,0.007402367
Phytodetritus,Yoldia hyperborea,-999,0.007402367
Phytodetritus,Heteromastus filiformis,-999,0.01182719
Laminaria saccharina,Margarites helicinus,0.02035868,0.01734452
Sediment,Menestho truncatula,-999,0.01734452
Phytodetritus,Chone,-999,0.02163979
Sediment,Chone,-999,0.02163979
Sediment,Euchone,-999,0.02163979
Laminaria saccharina,Paroediceros lynceus,0.02035868,0.02163979
POM,Thyasira gouldi,-999,0.02902141
Sediment,Margarites groenlandicus,-999,0.03457514
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Phytodetritus,Thysanoessa raschii,-999,0.03457514
Phytodetritus,Boreacola maltzani,-999,0.05070428
Copepoda nauplii,Lebbeus polaris,7.14e-06,0.05070428
Globigerinita bradyi,Lebbeus polaris,1.77e-10,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
Phytodetritus,Nereimyra punctata,-999,0.05070428
Sediment,Ophiocten sericeum,-999,0.05070428
Harmothoe imbricata,Lebbeus polaris,0.217374,0.05070428
Phytodetritus,Sipunculida,-999,0.07008626
Diplocirrus hirsutus,Pagurus pubescens,0.02163979,0.07008626
Phytodetritus,Pseudocalanus,-999,0.0927718
Phytodetritus,Astarte borealis,-999,0.1482269
Phytodetritus,Macoma calcarea,-999,0.1482269
Laminaria saccharina,Ennucula tenuis,0.02035868,0.167521
Calanus hyperboreus,Mertensia ovum,0.005454543,0.1810721
Haliclona,Ophiura robusta,6.383291,0.3281467
Phyllodoce,Nereis zonata,0.03457514,0.3771279
Phycodrys rubens,Nereis zonata,0.8378594,0.3771279
Strongylocentrotus droebachiensis,Anisarchus medius,0.9319028,40
Oithona similis,Sterna paradisaea,0.00037,40.84459
Pholoe assimilis,Liparis liparis,0.005047659,52.19
Liparis fabricii,Myoxocephalus scorpius,50,58.51796
Meganyctiphanes norvegica,Alle alle,0.05070428,78.06014
Sebastes mentella,Anarhichas lupus,2000,429.24
Lycodes,Fulmarus glacialis,2750,880.2396
Spirontocaris spinus,Fulmarus glacialis,0.04064002,880.2396
Pandalus borealis,Larus hyperboreus,0.07008626,2300
Sabinea septemcarinata,Pusa hispida,0.05070428,40000
Hyas araneus,Gadus morhua,0.6354626,96000
Sebastes marinus,Gadus morhua,240.63,96000
Boreogadus saida,Phoca vitulina,1089.78,135000
Thysanoessa inermis,Phoca vitulina,0.05806373,135000
Thysanoessa longicaudata,Phoca vitulina,0.01182719,135000
Thysanoessa raschii,Phoca vitulina,0.03457514,135000
Macoma moesta,Odobenus rosmarus,0.240827,2000000
