Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
Pholoe minuta,Pholoe sp.,0.001,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Harpacticoida,0.0002,0.001
Pholoe sp.,Pholoe minuta,0.0002,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1592
Zooplankton,Mytilus sp.,0.001,2.6068
