Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
mykorrhiza,plants,-999,-999
saphrophytes,roots,-999,-999
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Isotomiella minor,Mesaphorura yosii,3.27e-06,1.43e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Megalothorax minimus,Zercon cf peltatus (juv),1.52e-05,8.22e-06
Mesaphorura sp.,Zercon cf peltatus (juv),1.46e-05,8.22e-06
ciliates,Leioseius bicolor,2.63e-09,8.3e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
ciliates,Eniochthonius minutissimus,2.63e-09,2.06e-05
Zercon cf peltatus (juv),Trachytes aegrota,8.22e-06,3.7e-05
bacteria,Lysigamasus runcatellus,9.5e-16,4.31e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
bacterivorous nematodes,Achipteria coleoptrata,8.52e-07,5e-05
bacteria,Nanhermannia elegantula,9.5e-16,5.52e-05
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
dead organic matter,Eupelops hirtus,-999,0.000241607
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
bacteria,Campodea sp. {l},9.5e-16,0.002292383
mykorrhiza,Lithobius sp.,-999,0.00359344
Uropoda minima (juv),Theridiidae sp. (juv),7.91e-06,0.003831577
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Protaphorura armata,Gnaphosidae sp. (juv),8.73e-06,0.004960839
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Leioseius bicolor,Phalangiidae sp. (juv),8.3e-06,0.005966949
Leptogamasus suecicus,Phalangiidae sp. (juv),1.44e-05,0.005966949
Carabidae sp.,Julidae sp.,0.065971077,0.00617
Pterostichus oblongopunctatus,Julidae sp.,0.142795574,0.00617
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Linyphiidae cf Erigoniinae (juv) {m},Carabidae sp.,0.000220271,0.065971077
Tapinocyba praecox,Carabidae sp.,0.000410938,0.065971077
leaf litter,Lumbricus rubellus {xxl},-999,0.921851852
