Prey,Predator,PreyMass,PredatorMass
Athous subfuscus,root feeding nematodes,0.047287248,2.35e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
Protaphorura armata,Friesea truncata,8.73e-06,2.7e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Entomobrya sp.,-999,6.75e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
algae,Aleocharinae sp2,-999,6.6e-05
Geophilomorpha sp.,Trichoniscus pusillus {m},0.006669259,0.000404192
Fosseremus laciniatus,Atheta myrmecobia,7.22e-06,0.000426638
Isotomiella minor,Atheta myrmecobia,3.27e-06,0.000426638
Oppiella subpectinata,Atheta myrmecobia,1.52e-05,0.000426638
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Tectocepheus velatus alatus,Athous subfuscus (juv) {m},1.35e-05,0.000471002
Oribatida sp. (juv),Atheta fungi,7.36e-07,0.00069019
Oribatida sp. (juv),Oxypoda annularis,7.36e-07,0.000715591
Prozercon fimbriatus,Lithobius cf. crassipes (juv),6.12e-06,0.000951286
Polydesmidae sp.,Hahnia pusilla,0.000201582,0.001021355
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Tenuiphantes tenebricola,Tapinocyba insecta,0.001080164,0.001163738
Entomobrya sp.,Diplocephalus picinus,6.75e-06,0.001612679
Veigaia sp. (juv),Lithobius sp. (juv) {l},6.03e-06,0.001667807
Zercon cf gurensis,Lithobius sp. (juv) {l},1.22e-05,0.001667807
Veigaia exigua,Palliduphantes pallidus,1.59e-05,0.001802552
Entomobrya sp.,Micrargus herbigradus,6.75e-06,0.001961535
Prozercon fimbriatus,Micrargus herbigradus,6.12e-06,0.001961535
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Tomocerus vulgaris,Campodea sp. {l},1.46e-05,0.002292383
Veigaia sp. (juv),Campodea sp. {l},6.03e-06,0.002292383
Sminthurinus aureus,Othius sp. (juv) {m},5.1e-06,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Mesaphorura sp.,Lithobius crassipes,1.46e-05,0.003348347
Lepidocyrtus lanuginosus,Clubionidae (juv),8.99e-06,0.003435355
Zercon cf gurensis,Malthodes sp. (juv),1.22e-05,0.004000437
Trachytes pauperior (juv),Lithobius mutabilis,1.16e-05,0.004660424
Veigaia exigua,Lithobius mutabilis,1.59e-05,0.004660424
Veigaia cerva (juv),Cantharidae sp.,3.3e-05,0.004843955
flagellates,Ligidium hypnorum,3.63e-07,0.005681208
Allacma fusca,Phalangiidae sp. (juv),1.02e-05,0.005966949
Lepidocyrtus lanuginosus,Phalangiidae sp. (juv),8.99e-06,0.005966949
algae,Phalangiidae sp. (juv),-999,0.005966949
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
Veigaia cerva (juv),Geophilomorpha sp.,3.3e-05,0.006669259
Veigaia sp. (juv),Geophilomorpha sp.,6.03e-06,0.006669259
Zercon cf gurensis,Geophilomorpha sp.,1.22e-05,0.006669259
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
Robertus lividus,Dalopius marginatus (juv) {l},0.008396656,0.007338728
Geholaspis mandibularis,Amaurobius sp. (juv),7.64e-05,0.012068147
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
root feeding nematodes,Amaurobius sp. (juv),2.35e-07,0.012068147
fungivorous nematodes,Glomeris sp.,5.35e-07,0.05148875
ciliates,Arionidae sp.,2.63e-09,0.173821667
mykorrhiza,Arionidae sp.,-999,0.173821667
Brachychthoniidae spp.,Aporrectodea caliginosa,7.11e-06,0.607275641
