Prey,Predator,PreyMass,PredatorMass
Chorda filum,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Chorda filum,Ostracoda,0.000228,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0019
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Colpomenia peregrina,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Ostracoda,Actinia equina,0.001,0.01
Rhodomela confervoides,Actinia equina,0.000228,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Ulva linza,Nematoda,0.000228,0.01
Zooplankton,Anemonia viridis,0.001,0.01
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Gammaridae,Palaemon serratus,0.0009,0.2526
Rhodomela confervoides,Palaemon serratus,0.000228,0.2526
