Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Zooplankton,Stomatopods,1e-08,4
Detritus,Hermit crabs,-999,5
Scartella cristata,Hydrozoans,27,9.83
Crabs,Hydrozoans,58.23,9.83
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Detritus,Parablennius marmoreus,-999,10
Crabs,Scorpaena inermis,58.23,10
Stomatopods,Scorpaena inermis,4,10
Sparisoma chrysopterum,Coryphopterus glaucofraenum,1510,10.5
Shrimps,Hypoatherina harringtonensis,12,11
Amphipoda,Shrimps,5,12
Gastropoda,Shrimps,9.0875,12
Bivalvia,Bryozoans,6.9,12.3
Microfauna,Sipunculid worms,0.3367,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Amphipoda,Amblycirrhitus pinos,5,15
Isopoda,Opistognathus whitehurstii,0.14,15
Amphipoda,Opistognathus whitehurstii,5,15
Scaphopoda,Labrisomus guppyi ,4.3,15.107485
Zooplankton,Atherinomorus stipes,1e-08,16
Detritus,Sea anemones,-999,18.4
Echinoids,Serranus tigrinus,57,21
Detritus,Sea Fan,-999,22.47
Amphipoda,Halichoeres maculipinna,5,25
Octopuses,Halichoeres maculipinna,2800,25
Detritus,Scartella cristata,-999,27
Microfauna,Ophioblennius atlanticus,0.3367,35
Microfauna,Stony corals,0.3367,36.47
Detritus,Hemichordates,-999,39
Gastropoda,Stegastes leucostictus,9.0875,50
Stony corals,Stegastes leucostictus,36.47,50
Bivalvia,Stegastes variabillis,6.9,54
Sponges,Stegastes variabillis,184,54
Stony corals,Stegastes variabillis,36.47,54
Benthic algae,Echinoids,1e-10,57
Crabs,Holocentrus coruscus,58.23,57
Symbiotic algae,Holocentrus coruscus,3e-10,57
Microfauna,Crabs,0.3367,58.23
Stomatopods,Spiny Lobsters,4,58.7
Ophioblennius atlanticus,Hypoplectrus chlorurus,35,64
Diodon hysterix,Hypoplectrus chlorurus,18446,64
Isopoda,Opistognathus maxillosus,0.14,65
Microfauna,Opistognathus maxillosus,0.3367,65
Amphipoda,Stegastes planifrons,5,68
Polychaetes,Stegastes planifrons,6,68
Ophiuroids,Antennarius multiocellatus,23,70
Amphipoda,Antennarius multiocellatus,5,70
Stegastes planifrons,Scorpaenodes caribbaeus,68,80
Hypoplectrus puella,Scorpaenodes caribbaeus,64,80
Crabs,Canthigaster rostrata,58.23,82
Microfauna,Canthigaster rostrata,0.3367,82
Polychaetes,Canthigaster rostrata,6,82
Sponges,Canthigaster rostrata,184,82
Shrimps,Hypoplectrus nigricans,12,90
Phytoplankton,Tunicates,5e-10,90
Sponges,Sphoeroides spengleri,184,92
Microfauna,Chromis cyanea,0.3367,93
Hermit crabs,Chromis cyanea,5,93
Echinoids,Thalassoma bifasciatum,57,97
Gastropoda,Thalassoma bifasciatum,9.0875,97
Ophiuroids,Thalassoma bifasciatum,23,97
Tanaids,Thalassoma bifasciatum,0.2,97
Scarus coelestinus,Strongylura timucu,8556,110
Octopuses,Strongylura timucu,2800,110
Shrimps,Chaetodon sedentarius,12,130
Gastropoda,Halichoeres garnoti,9.0875,132
Amphipoda,Labrisomus nuchipinnis,5,137
Stomatopods,Halichoeres poeyi,4,150
Hermit crabs,Platybelone argalus argalus,5,150
Gastropoda,Sparisoma radians,9.0875,150
Detritus,Platybelone argalus argalus,-999,150
Barnacles,Halichoeres poeyi,10,150
Shrimps,Neoniphon marianus,12,163
Chitons,Chaetodon striatus,6.3,164
Bivalvia,Stegastes fuscus,6.9,168
Hermit crabs,Stegastes fuscus,5,168
Shrimps,Bothus ocellatus,12,180
Polychaetes,Sargocentron vexillarium,6,181
Amphipoda,Sargocentron vexillarium,5,181
Lutjanus mahagoni,Sponges,980,184
Bivalvia,Haemulon aurolineatum,6.9,188
Crabs,Haemulon aurolineatum,58.23,188
Microfauna,Haemulon aurolineatum,0.3367,188
Ophiuroids,Cantherhines pullus,23,220
Stony corals,Cantherhines pullus,36.47,220
Bivalvia,Halichoeres bivittatus,6.9,230
Hermit crabs,Halichoeres bivittatus,5,230
Benthic algae,Halichoeres bivittatus,1e-10,230
Detritus,Asteroids,-999,240
Amphipoda,Asteroids,5,240
Shrimps,Haemulon chrysargyreum,12,251
Stomatopods,Haemulon chrysargyreum,4,251
Microfauna,Pareques acuminatus,0.3367,280
Shrimps,Pareques acuminatus,12,280
Polychaetes,Inermia vittata,6,282
Sea anemones,Acanthurus bahianus,18.4,288
Shrimps,Eucinostomus argenteus,12,290
Stomatopods,Eucinostomus argenteus,4,290
Shrimps,Sea Birds,12,310
Polychaetes,Sea Birds,6,310
Microfauna,Odontoscion dentex,0.3367,318
Hermit crabs,Odontoscion dentex,5,318
Polychaetes,Pseudupeneus maculatus,6,393
Shrimps,Pseudupeneus maculatus,12,393
Shrimps,Myripristis jacobus,12,397
Aulostomus maculatus,Myripristis jacobus,777,397
Stony corals,Microspathodon chrysurus,36.47,412
Octopuses,Microspathodon chrysurus,2800,412
Echinoids,Mulloidichthys martinicus,57,440
Ophiuroids,Mulloidichthys martinicus,23,440
Asteroids,Harengula humeralis,240,440
Detritus,Monacanthus ciliatus,-999,448
Zooplankton,Squids,1e-08,450
Bivalvia,Haemulon flavolineatum,6.9,480
Crabs,Haemulon flavolineatum,58.23,480
Echinoids,Haemulon flavolineatum,57,480
Octopuses,Haemulon flavolineatum,2800,480
Sponges,Haemulon flavolineatum,184,480
